Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686279982,"2023-06-09 03:06:22",B2472,CA1523,312.42,248.168,358,116.614319,40.083664
1686279993,"2023-06-09 03:06:33",B2472,CA1523,419.1,261.132,350,116.61301,40.09069
1686280007,"2023-06-09 03:06:47",B2472,CA1523,579.12,259.28,1,116.61138,40.10014
1686280022,"2023-06-09 03:07:02",B2472,CA1523,693.42,272.244,26,116.61438,40.109436
1686280042,"2023-06-09 03:07:22",B2472,CA1523,822.96,275.948,30,116.621155,40.119141
1686280058,"2023-06-09 03:07:38",B2472,CA1523,982.98,279.652,28,116.62793,40.12871
1686280072,"2023-06-09 03:07:52",B2472,CA1523,1143,294.468,28,116.63434,40.13809
1686280083,"2023-06-09 03:08:03",B2472,CA1523,1226.82,309.284,27,116.63879,40.14465
1686280097,"2023-06-09 03:08:17",B2472,CA1523,1363.98,350.028,30,116.64636,40.15594
1686280108,"2023-06-09 03:08:28",B2472,CA1523,1447.8,388.92,46,116.65321,40.16285
1686280123,"2023-06-09 03:08:43",B2472,CA1523,1554.48,433.368,77,116.67126,40.17018
1686280137,"2023-06-09 03:08:57",B2472,CA1523,1607.82,481.52,83,116.69291,40.17216
1686280152,"2023-06-09 03:09:12",B2472,CA1523,1600.2,525.968,83,116.71875,40.17448
1686280167,"2023-06-09 03:09:27",B2472,CA1523,1600.2,533.376,84,116.74371,40.17659
1686280183,"2023-06-09 03:09:43",B2472,CA1523,1615.44,529.672,85,116.769226,40.178558
1686280197,"2023-06-09 03:09:57",B2472,CA1523,1607.82,529.672,86,116.79572,40.1804
1686280212,"2023-06-09 03:10:12",B2472,CA1523,1638.3,525.968,78,116.821228,40.182953
1686280227,"2023-06-09 03:10:27",B2472,CA1523,1844.04,516.708,67,116.8465,40.18909
1686280242,"2023-06-09 03:10:42",B2472,CA1523,2087.88,529.672,66,116.868626,40.196694
1686280257,"2023-06-09 03:10:57",B2472,CA1523,2354.58,533.376,65,116.892883,40.2052
1686280273,"2023-06-09 03:11:13",B2472,CA1523,2636.52,540.784,66,116.917175,40.213623
1686280287,"2023-06-09 03:11:27",B2472,CA1523,2918.46,542.636,66,116.94141,40.22183
1686280298,"2023-06-09 03:11:38",B2472,CA1523,3063.24,551.896,66,116.959638,40.227977
1686280313,"2023-06-09 03:11:53",B2472,CA1523,3215.64,563.008,80,116.987061,40.234634
1686280327,"2023-06-09 03:12:07",B2472,CA1523,3360.42,581.528,97,117.01453,40.23468
1686280343,"2023-06-09 03:12:23",B2472,CA1523,3436.62,603.752,116,117.041411,40.228442
1686280357,"2023-06-09 03:12:37",B2472,CA1523,3512.82,611.16,138,117.06469,40.21508
1686280368,"2023-06-09 03:12:48",B2472,CA1523,3596.64,613.012,153,117.07605,40.20222
1686280382,"2023-06-09 03:13:02",B2472,CA1523,3810,613.012,176,117.083921,40.180261
1686280397,"2023-06-09 03:13:17",B2472,CA1523,4038.6,624.124,192,117.081049,40.157078
1686280412,"2023-06-09 03:13:32",B2472,CA1523,4244.34,648.2,193,117.07368,40.13292
1686280427,"2023-06-09 03:13:47",B2472,CA1523,4503.42,664.868,192,117.06707,40.10908
1686280442,"2023-06-09 03:14:02",B2472,CA1523,4785.36,679.684,192,117.06051,40.08469
1686280457,"2023-06-09 03:14:17",B2472,CA1523,5082.54,688.944,192,117.05352,40.05918
1686280468,"2023-06-09 03:14:28",B2472,CA1523,5265.42,700.056,192,117.04883,40.04187
