Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691896481,"2023-08-13 03:14:41",B1085,CA1523,205.74,300.024,352,116.61377,40.082428
1691896492,"2023-08-13 03:14:52",B1085,CA1523,350.52,294.468,352,116.61238,40.09009
1691896506,"2023-08-13 03:15:06",B1085,CA1523,548.64,288.912,3,116.61107,40.10066
1691896522,"2023-08-13 03:15:22",B1085,CA1523,731.52,292.616,22,116.61488,40.11108
1691896536,"2023-08-13 03:15:36",B1085,CA1523,937.26,294.468,25,116.620685,40.121139
1691896551,"2023-08-13 03:15:51",B1085,CA1523,1127.76,312.988,27,116.627136,40.13118
1691896566,"2023-08-13 03:16:06",B1085,CA1523,1242.06,370.4,29,116.635416,40.143065
1691896577,"2023-08-13 03:16:17",B1085,CA1523,1303.02,409.292,30,116.6416,40.15158
1691896591,"2023-08-13 03:16:31",B1085,CA1523,1463.04,453.74,54,116.65558,40.16401
1691896606,"2023-08-13 03:16:46",B1085,CA1523,1706.88,474.112,78,116.67627,40.170593
1691896617,"2023-08-13 03:16:57",B1085,CA1523,1805.94,483.372,81,116.69166,40.17263
1691896631,"2023-08-13 03:17:11",B1085,CA1523,1950.72,485.224,84,116.715067,40.174767
1691896647,"2023-08-13 03:17:27",B1085,CA1523,2232.66,488.928,85,116.738892,40.176544
1691896661,"2023-08-13 03:17:41",B1085,CA1523,2453.64,505.596,86,116.76355,40.17801
1691896676,"2023-08-13 03:17:56",B1085,CA1523,2667,524.116,86,116.788288,40.179236
1691896691,"2023-08-13 03:18:11",B1085,CA1523,2773.68,538.932,102,116.814636,40.178513
1691896706,"2023-08-13 03:18:26",B1085,CA1523,2895.6,524.116,126,116.837646,40.170456
1691896717,"2023-08-13 03:18:37",B1085,CA1523,3025.14,525.968,144,116.849976,40.160934
1691896732,"2023-08-13 03:18:52",B1085,CA1523,3314.7,525.968,166,116.85968,40.143173
1691896746,"2023-08-13 03:19:06",B1085,CA1523,3505.2,546.34,173,116.86371,40.12344
1691896761,"2023-08-13 03:19:21",B1085,CA1523,3642.36,581.528,173,116.866941,40.10196
1691896776,"2023-08-13 03:19:36",B1085,CA1523,3832.86,594.492,173,116.870249,40.08036
1691896792,"2023-08-13 03:19:52",B1085,CA1523,4053.84,603.752,175,116.873535,40.057846
1691896807,"2023-08-13 03:20:07",B1085,CA1523,4259.58,611.16,187,116.872742,40.034775
1691896821,"2023-08-13 03:20:21",B1085,CA1523,4526.28,605.604,188,116.868751,40.012812
1691896832,"2023-08-13 03:20:32",B1085,CA1523,4686.3,611.16,187,116.86613,39.99759
1691896846,"2023-08-13 03:20:46",B1085,CA1523,4869.18,622.272,187,116.862427,39.97467
1691896862,"2023-08-13 03:21:02",B1085,CA1523,5105.4,625.976,187,116.85883,39.95062
1691896876,"2023-08-13 03:21:16",B1085,CA1523,5311.14,633.384,186,116.855347,39.927246
1691896892,"2023-08-13 03:21:32",B1085,CA1523,5501.64,638.94,187,116.85199,39.90425
1691896907,"2023-08-13 03:21:47",B1085,CA1523,5646.42,659.312,187,116.84839,39.88018
1691896921,"2023-08-13 03:22:01",B1085,CA1523,5692.14,694.5,187,116.844604,39.85514
1691896937,"2023-08-13 03:22:17",B1085,CA1523,5699.76,737.096,187,116.840555,39.828094
1691896952,"2023-08-13 03:22:32",B1085,CA1523,5699.76,764.876,187,116.8363,39.7997
1691896966,"2023-08-13 03:22:46",B1085,CA1523,5699.76,768.58,187,116.83197,39.77149
1691896981,"2023-08-13 03:23:01",B1085,CA1523,5699.76,768.58,187,116.8276,39.74254
1691896997,"2023-08-13 03:23:17",B1085,CA1523,5699.76,770.432,186,116.82336,39.71455
1691897011,"2023-08-13 03:23:31",B1085,CA1523,5707.38,772.284,178,116.82115,39.68486
1691897026,"2023-08-13 03:23:46",B1085,CA1523,5791.2,775.988,172,116.82477,39.65622
1691897041,"2023-08-13 03:24:01",B1085,CA1523,5974.08,777.84,173,116.829651,39.627825
1691897056,"2023-08-13 03:24:16",B1085,CA1523,6134.1,785.248,174,116.83387,39.59839
1691897071,"2023-08-13 03:24:31",B1085,CA1523,6309.36,792.656,174,116.83775,39.56905
1691897086,"2023-08-13 03:24:46",B1085,CA1523,6484.62,800.064,174,116.84169,39.53929
1691897097,"2023-08-13 03:24:57",B1085,CA1523,6598.92,801.916,174,116.844482,39.518753
