Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680664711,"2023-04-05 03:18:31",B2087,CA1523,60.96,292.616,353,116.59684,40.07654
1680664726,"2023-04-05 03:18:46",B2087,CA1523,266.7,288.912,353,116.59509,40.08669
1680664741,"2023-04-05 03:19:01",B2087,CA1523,472.44,287.06,353,116.59347,40.09758
1680664756,"2023-04-05 03:19:16",B2087,CA1523,678.18,288.912,353,116.59172,40.10852
1680664771,"2023-04-05 03:19:31",B2087,CA1523,914.4,281.504,352,116.58997,40.11886
1680664786,"2023-04-05 03:19:46",B2087,CA1523,1112.52,292.616,354,116.5882,40.12953
1680664801,"2023-04-05 03:20:01",B2087,CA1523,1242.06,329.656,353,116.5863,40.14148
1680664816,"2023-04-05 03:20:16",B2087,CA1523,1371.6,374.104,353,116.58417,40.15457
1680664831,"2023-04-05 03:20:31",B2087,CA1523,1524,416.7,353,116.58167,40.16951
1680664846,"2023-04-05 03:20:46",B2087,CA1523,1638.3,464.852,353,116.57899,40.18645
1680664861,"2023-04-05 03:21:01",B2087,CA1523,1851.66,485.224,354,116.57648,40.20401
1680664876,"2023-04-05 03:21:16",B2087,CA1523,2019.3,492.632,353,116.57362,40.22262
1680664891,"2023-04-05 03:21:31",B2087,CA1523,2171.7,492.632,336,116.56653,40.24022
1680664906,"2023-04-05 03:21:46",B2087,CA1523,2263.14,503.744,306,116.54921,40.25451
1680664921,"2023-04-05 03:22:01",B2087,CA1523,2339.34,522.264,279,116.52674,40.26094
1680664936,"2023-04-05 03:22:16",B2087,CA1523,2423.16,540.784,256,116.50083,40.25921
1680664951,"2023-04-05 03:22:31",B2087,CA1523,2537.46,542.636,247,116.47626,40.2518
1680664966,"2023-04-05 03:22:46",B2087,CA1523,2689.86,553.748,246,116.45183,40.24343
1680664981,"2023-04-05 03:23:01",B2087,CA1523,3063.24,535.228,246,116.42699,40.23487
1680664996,"2023-04-05 03:23:16",B2087,CA1523,3268.98,559.304,246,116.40265,40.22658
1680665011,"2023-04-05 03:23:31",B2087,CA1523,3406.14,594.492,246,116.37711,40.21787
1680665026,"2023-04-05 03:23:46",B2087,CA1523,3520.44,629.68,246,116.34949,40.20859
1680665041,"2023-04-05 03:24:01",B2087,CA1523,3771.9,640.792,247,116.31825,40.198
1680665056,"2023-04-05 03:24:16",B2087,CA1523,4015.74,651.904,247,116.28937,40.18831
1680665071,"2023-04-05 03:24:31",B2087,CA1523,4244.34,666.72,243,116.25988,40.17751
1680665086,"2023-04-05 03:24:46",B2087,CA1523,4495.8,668.572,232,116.2334,40.1635
1680665101,"2023-04-05 03:25:01",B2087,CA1523,4762.5,666.72,222,116.21075,40.14619
1680665116,"2023-04-05 03:25:16",B2087,CA1523,4983.48,670.424,219,116.18966,40.12603
1680665136,"2023-04-05 03:25:36",B2087,CA1523,5196.84,672.276,218,116.16868,40.10554
1680665151,"2023-04-05 03:25:51",B2087,CA1523,5356.86,690.796,218,116.14709,40.08418
1680665166,"2023-04-05 03:26:06",B2087,CA1523,5486.4,694.5,218,116.12636,40.06341
1680665181,"2023-04-05 03:26:21",B2087,CA1523,5615.94,696.352,218,116.10553,40.04274
1680665196,"2023-04-05 03:26:36",B2087,CA1523,5692.14,694.5,218,116.085725,40.023147
1680665211,"2023-04-05 03:26:51",B2087,CA1523,5707.38,692.648,218,116.064697,40.002457
1680665226,"2023-04-05 03:27:06",B2087,CA1523,5699.76,690.796,219,116.04415,39.98227
1680665241,"2023-04-05 03:27:21",B2087,CA1523,5699.76,688.944,219,116.02299,39.96147
1680665256,"2023-04-05 03:27:36",B2087,CA1523,5699.76,688.944,218,116.002136,39.940933
1680665271,"2023-04-05 03:27:51",B2087,CA1523,5699.76,688.944,218,115.98159,39.92065
1680665286,"2023-04-05 03:28:06",B2087,CA1523,5699.76,688.944,218,115.96117,39.90051
1680665301,"2023-04-05 03:28:21",B2087,CA1523,5699.76,690.796,217,115.94073,39.87977
1680665316,"2023-04-05 03:28:36",B2087,CA1523,5737.86,698.204,203,115.92523,39.85666
1680665331,"2023-04-05 03:28:51",B2087,CA1523,5798.82,707.464,186,115.91791,39.83126
1680665346,"2023-04-05 03:29:06",B2087,CA1523,5867.4,720.428,170,115.92021,39.80452
1680665361,"2023-04-05 03:29:21",B2087,CA1523,5943.6,742.652,155,115.932983,39.777956
1680665376,"2023-04-05 03:29:36",B2087,CA1523,6004.56,750.06,153,115.9505,39.750351
1680665391,"2023-04-05 03:29:51",B2087,CA1523,6012.18,750.06,152,115.96631,39.72647
1680665406,"2023-04-05 03:30:06",B2087,CA1523,6004.56,750.06,152,115.98322,39.70152
1680665421,"2023-04-05 03:30:21",B2087,CA1523,6004.56,751.912,152,116.00116,39.67512
1680665436,"2023-04-05 03:30:36",B2087,CA1523,6004.56,751.912,152,116.01776,39.65036
1680665447,"2023-04-05 03:30:47",B2087,CA1523,6004.56,755.616,153,116.02893,39.6336
1680665461,"2023-04-05 03:31:01",B2087,CA1523,6004.56,755.616,153,116.04763,39.60512
1680665476,"2023-04-05 03:31:16",B2087,CA1523,6027.42,757.468,153,116.06311,39.58141
