Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700622832,"2023-11-22 03:13:52",B2037,CA1523,289.56,311.136,353,116.61243,40.09094
1700622843,"2023-11-22 03:14:03",B2037,CA1523,464.82,303.728,354,116.611384,40.098142
1700622857,"2023-11-22 03:14:17",B2037,CA1523,723.9,303.728,11,116.612382,40.109455
1700622872,"2023-11-22 03:14:32",B2037,CA1523,960.12,320.396,28,116.61865,40.12047
1700622887,"2023-11-22 03:14:47",B2037,CA1523,1165.86,335.212,30,116.62624,40.130869
1700622902,"2023-11-22 03:15:02",B2037,CA1523,1341.12,353.732,30,116.63489,40.14226
1700622917,"2023-11-22 03:15:17",B2037,CA1523,1554.48,362.992,31,116.64378,40.15382
1700622932,"2023-11-22 03:15:32",B2037,CA1523,1744.98,381.512,50,116.65533,40.16429
1700622947,"2023-11-22 03:15:47",B2037,CA1523,1943.1,409.292,78,116.6731,40.16949
1700622962,"2023-11-22 03:16:02",B2037,CA1523,2065.02,448.184,83,116.694093,40.171788
1700622977,"2023-11-22 03:16:17",B2037,CA1523,2110.74,464.852,85,116.716503,40.173511
1700622992,"2023-11-22 03:16:32",B2037,CA1523,2118.36,518.56,85,116.74066,40.17528
1700623007,"2023-11-22 03:16:47",B2037,CA1523,2103.12,535.228,85,116.766541,40.177139
1700623022,"2023-11-22 03:17:02",B2037,CA1523,2118.36,555.6,84,116.793345,40.179143
1700623037,"2023-11-22 03:17:17",B2037,CA1523,2118.36,566.712,89,116.82106,40.18054
1700623052,"2023-11-22 03:17:32",B2037,CA1523,2217.42,574.12,112,116.848151,40.175186
1700623067,"2023-11-22 03:17:47",B2037,CA1523,2369.82,583.38,136,116.870361,40.162491
1700623082,"2023-11-22 03:18:02",B2037,CA1523,2529.84,568.564,159,116.884793,40.143996
1700623097,"2023-11-22 03:18:17",B2037,CA1523,2682.24,555.6,164,116.892822,40.123901
1700623112,"2023-11-22 03:18:32",B2037,CA1523,2834.64,555.6,164,116.900149,40.103822
1700623127,"2023-11-22 03:18:47",B2037,CA1523,2987.04,553.748,164,116.90733,40.08399
1700623138,"2023-11-22 03:18:58",B2037,CA1523,3086.1,553.748,164,116.91217,40.070526
1700623152,"2023-11-22 03:19:12",B2037,CA1523,3253.74,592.64,165,116.91969,40.04936
1700623167,"2023-11-22 03:19:27",B2037,CA1523,3436.62,596.344,165,116.926941,40.028046
1700623182,"2023-11-22 03:19:42",B2037,CA1523,3657.6,613.012,165,116.93436,40.00592
1700623197,"2023-11-22 03:19:57",B2037,CA1523,3886.2,625.976,166,116.94166,39.98339
1700623212,"2023-11-22 03:20:12",B2037,CA1523,4122.42,638.94,167,116.949026,39.960022
1700623227,"2023-11-22 03:20:27",B2037,CA1523,4312.92,637.088,179,116.951523,39.936792
