Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687403973,"2023-06-22 03:19:33",B7832,CA1523,190.5,307.432,353,116.6134,40.08614
1687403989,"2023-06-22 03:19:49",B7832,CA1523,365.76,307.432,352,116.61157,40.09781
1687404003,"2023-06-22 03:20:03",B7832,CA1523,525.78,307.432,8,116.61113,40.1089
1687404018,"2023-06-22 03:20:18",B7832,CA1523,685.8,311.136,32,116.61725,40.11974
1687404034,"2023-06-22 03:20:34",B7832,CA1523,883.92,311.136,32,116.62562,40.12994
1687404048,"2023-06-22 03:20:48",B7832,CA1523,1059.18,314.84,30,116.63354,40.13995
1687404063,"2023-06-22 03:21:03",B7832,CA1523,1188.72,340.768,30,116.64178,40.1507
1687404078,"2023-06-22 03:21:18",B7832,CA1523,1272.54,385.216,49,116.65283,40.16107
1687404093,"2023-06-22 03:21:33",B7832,CA1523,1341.12,442.628,74,116.671997,40.168716
1687404108,"2023-06-22 03:21:48",B7832,CA1523,1440.18,483.372,84,116.69305,40.17082
1687404119,"2023-06-22 03:21:59",B7832,CA1523,1524,509.3,84,116.709387,40.172161
1687404133,"2023-06-22 03:22:13",B7832,CA1523,1722.12,524.116,84,116.7348,40.17439
1687404144,"2023-06-22 03:22:24",B7832,CA1523,1866.9,531.524,84,116.751709,40.175838
1687404158,"2023-06-22 03:22:38",B7832,CA1523,2042.16,535.228,84,116.778442,40.178146
1687404174,"2023-06-22 03:22:54",B7832,CA1523,2148.84,538.932,83,116.804393,40.180447
1687404189,"2023-06-22 03:23:09",B7832,CA1523,2186.94,540.784,80,116.830261,40.184006
1687404204,"2023-06-22 03:23:24",B7832,CA1523,2209.8,546.34,103,116.856454,40.183566
1687404219,"2023-06-22 03:23:39",B7832,CA1523,2377.44,542.636,127,116.88,40.17467
1687404234,"2023-06-22 03:23:54",B7832,CA1523,2644.14,537.08,153,116.89624,40.158554
1687404249,"2023-06-22 03:24:09",B7832,CA1523,2910.84,533.376,169,116.9032,40.13956
1687404264,"2023-06-22 03:24:24",B7832,CA1523,3177.54,537.08,172,116.907078,40.119556
1687404279,"2023-06-22 03:24:39",B7832,CA1523,3345.18,564.86,173,116.91083,40.09927
1687404293,"2023-06-22 03:24:53",B7832,CA1523,3444.24,601.9,181,116.91205,40.0773
1687404309,"2023-06-22 03:25:09",B7832,CA1523,3543.3,637.088,188,116.909076,40.052987
1687404323,"2023-06-22 03:25:23",B7832,CA1523,3649.98,670.424,188,116.90471,40.02957
1687404339,"2023-06-22 03:25:39",B7832,CA1523,3787.14,696.352,188,116.90002,40.00314
1687404354,"2023-06-22 03:25:54",B7832,CA1523,3939.54,718.576,188,116.895752,39.978149
1687404368,"2023-06-22 03:26:08",B7832,CA1523,4137.66,733.392,188,116.89075,39.95041
1687404384,"2023-06-22 03:26:24",B7832,CA1523,4358.64,740.8,188,116.88617,39.92377
1687404399,"2023-06-22 03:26:39",B7832,CA1523,4587.24,744.504,188,116.881097,39.894653
1687404414,"2023-06-22 03:26:54",B7832,CA1523,4785.36,757.468,188,116.876499,39.868195
1687404429,"2023-06-22 03:27:09",B7832,CA1523,4991.1,761.172,188,116.87166,39.83995
1687404444,"2023-06-22 03:27:24",B7832,CA1523,5189.22,770.432,188,116.86652,39.8105
1687404459,"2023-06-22 03:27:39",B7832,CA1523,5372.1,781.544,188,116.86151,39.78223
1687404473,"2023-06-22 03:27:53",B7832,CA1523,5554.98,790.804,188,116.8562,39.75266
1687404488,"2023-06-22 03:28:08",B7832,CA1523,5661.66,790.804,188,116.85106,39.72404
1687404503,"2023-06-22 03:28:23",B7832,CA1523,5699.76,792.656,188,116.84576,39.69356
1687404519,"2023-06-22 03:28:39",B7832,CA1523,5699.76,796.36,187,116.84079,39.66422
1687404534,"2023-06-22 03:28:54",B7832,CA1523,5791.2,800.064,186,116.83606,39.63471
1687404549,"2023-06-22 03:29:09",B7832,CA1523,5966.46,803.768,182,116.8335,39.60427
1687404563,"2023-06-22 03:29:23",B7832,CA1523,6141.72,813.028,178,116.83386,39.57434
1687404579,"2023-06-22 03:29:39",B7832,CA1523,6316.98,820.436,173,116.83715,39.54442
1687404594,"2023-06-22 03:29:54",B7832,CA1523,6492.24,827.844,174,116.84181,39.51329
1687404608,"2023-06-22 03:30:08",B7832,CA1523,6659.88,833.4,173,116.84637,39.48254
1687404624,"2023-06-22 03:30:24",B7832,CA1523,6835.14,838.956,173,116.851,39.45071
1687404639,"2023-06-22 03:30:39",B7832,CA1523,6995.16,846.364,174,116.85541,39.41997
1687404654,"2023-06-22 03:30:54",B7832,CA1523,7147.56,851.92,174,116.85992,39.38789
1687404668,"2023-06-22 03:31:08",B7832,CA1523,7315.2,859.328,174,116.8648,39.35326
1687404684,"2023-06-22 03:31:24",B7832,CA1523,7467.6,861.18,173,116.86926,39.3223
1687404698,"2023-06-22 03:31:38",B7832,CA1523,7604.76,870.44,174,116.87393,39.28935
1687404714,"2023-06-22 03:31:54",B7832,CA1523,7741.92,874.144,173,116.87866,39.25708
1687404728,"2023-06-22 03:32:08",B7832,CA1523,7871.46,881.552,173,116.88354,39.22347
1687404743,"2023-06-22 03:32:23",B7832,CA1523,8008.62,887.108,174,116.88824,39.19144
1687404758,"2023-06-22 03:32:38",B7832,CA1523,8130.54,892.664,174,116.89319,39.15695
1687404774,"2023-06-22 03:32:54",B7832,CA1523,8252.46,898.22,173,116.89764,39.12506
1687404788,"2023-06-22 03:33:08",B7832,CA1523,8382,903.776,173,116.90271,39.08894
1687404799,"2023-06-22 03:33:19",B7832,CA1523,8465.82,909.332,174,116.90582,39.0666
1687404813,"2023-06-22 03:33:33",B7832,CA1523,8580.12,916.74,173,116.91077,39.03305
1687404828,"2023-06-22 03:33:48",B7832,CA1523,8686.8,924.148,173,116.91583,38.99802
1687404843,"2023-06-22 03:34:03",B7832,CA1523,8785.86,931.556,173,116.92092,38.9632
1687404859,"2023-06-22 03:34:19",B7832,CA1523,8892.54,938.964,174,116.92606,38.92786
1687404873,"2023-06-22 03:34:33",B7832,CA1523,9006.84,944.52,174,116.93091,38.89342
1687404889,"2023-06-22 03:34:49",B7832,CA1523,9136.38,948.224,174,116.93579,38.8586
1687404903,"2023-06-22 03:35:03",B7832,CA1523,9281.16,948.224,174,116.94086,38.82275
1687404918,"2023-06-22 03:35:18",B7832,CA1523,9425.94,948.224,174,116.94574,38.78788
1687404929,"2023-06-22 03:35:29",B7832,CA1523,9525,948.224,173,116.9491,38.76382
1687404943,"2023-06-22 03:35:43",B7832,CA1523,9624.06,955.632,174,116.9541,38.72834
1687404954,"2023-06-22 03:35:54",B7832,CA1523,9723.12,955.632,174,116.95764,38.70341
1687404969,"2023-06-22 03:36:09",B7832,CA1523,9936.48,944.52,174,116.96266,38.66803
1687404989,"2023-06-22 03:36:29",B7832,CA1523,10172.7,933.408,173,116.9679,38.63245
1687405003,"2023-06-22 03:36:43",B7832,CA1523,10325.1,933.408,174,116.97333,38.59488
1687405014,"2023-06-22 03:36:54",B7832,CA1523,10401.3,935.26,173,116.97651,38.57236
1687405029,"2023-06-22 03:37:09",B7832,CA1523,10523.22,937.112,174,116.98169,38.5358
1687405043,"2023-06-22 03:37:23",B7832,CA1523,10660.38,937.112,174,116.98633,38.50187
1687405058,"2023-06-22 03:37:38",B7832,CA1523,10797.54,937.112,174,116.99109,38.46653
1687405069,"2023-06-22 03:37:49",B7832,CA1523,10896.6,933.408,173,116.99469,38.44051
1687405088,"2023-06-22 03:38:08",B7832,CA1523,11087.1,931.556,174,117.001409,38.391863
1687405103,"2023-06-22 03:38:23",B7832,CA1523,11224.26,927.852,174,117.00632,38.35703
1687405114,"2023-06-22 03:38:34",B7832,CA1523,11277.6,927.852,174,117.00869,38.34019
1687405128,"2023-06-22 03:38:48",B7832,CA1523,11308.08,924.148,174,117.01386,38.30365
1687405144,"2023-06-22 03:39:04",B7832,CA1523,11300.46,922.296,174,117.01941,38.26419
1687405158,"2023-06-22 03:39:18",B7832,CA1523,11300.46,924.148,173,117.02298,38.23897
1687405173,"2023-06-22 03:39:33",B7832,CA1523,11300.46,924.148,174,117.02777,38.20459
1687405189,"2023-06-22 03:39:49",B7832,CA1523,11308.08,924.148,174,117.032935,38.167202
1687405203,"2023-06-22 03:40:03",B7832,CA1523,11308.08,922.296,174,117.03765,38.13327
1687405218,"2023-06-22 03:40:18",B7832,CA1523,11308.08,922.296,174,117.042488,38.098445
1687405229,"2023-06-22 03:40:29",B7832,CA1523,11308.08,922.296,174,117.04553,38.07664
1687405243,"2023-06-22 03:40:43",B7832,CA1523,11300.46,924.148,174,117.05049,38.04156
1687405258,"2023-06-22 03:40:58",B7832,CA1523,11308.08,926,174,117.05592,38.00255
1687405273,"2023-06-22 03:41:13",B7832,CA1523,11308.08,926,174,117.06082,37.96717
1687405289,"2023-06-22 03:41:29",B7832,CA1523,11308.08,927.852,174,117.06577,37.93174
1687405303,"2023-06-22 03:41:43",B7832,CA1523,11300.46,926,174,117.07072,37.89651
1687405314,"2023-06-22 03:41:54",B7832,CA1523,11308.08,927.852,174,117.07407,37.87234
1687405328,"2023-06-22 03:42:08",B7832,CA1523,11300.46,927.852,174,117.078731,37.839614
1687405339,"2023-06-22 03:42:19",B7832,CA1523,11308.08,926,174,117.082,37.8159
1687405353,"2023-06-22 03:42:33",B7832,CA1523,11300.46,926,174,117.086675,37.781433
1687405368,"2023-06-22 03:42:48",B7832,CA1523,11308.08,924.148,174,117.09141,37.74655
1687405383,"2023-06-22 03:43:03",B7832,CA1523,11308.08,922.296,174,117.094793,37.722023
1687405398,"2023-06-22 03:43:18",B7832,CA1523,11300.46,922.296,174,117.099629,37.68669
1687405414,"2023-06-22 03:43:34",B7832,CA1523,11308.08,924.148,174,117.104206,37.653442
1687405428,"2023-06-22 03:43:48",B7832,CA1523,11308.08,920.444,174,117.1096,37.61519
1687405443,"2023-06-22 03:44:03",B7832,CA1523,11308.08,918.592,174,117.11414,37.58208
1687405458,"2023-06-22 03:44:18",B7832,CA1523,11300.46,918.592,174,117.118758,37.54834
1687405474,"2023-06-22 03:44:34",B7832,CA1523,11308.08,916.74,174,117.12369,37.51217
1687405488,"2023-06-22 03:44:48",B7832,CA1523,11308.08,916.74,174,117.12846,37.47684
1687405503,"2023-06-22 03:45:03",B7832,CA1523,11300.46,914.888,174,117.133601,37.439529
1687405519,"2023-06-22 03:45:19",B7832,CA1523,11308.08,911.184,174,117.138201,37.406166
1687405533,"2023-06-22 03:45:33",B7832,CA1523,11300.46,907.48,174,117.14278,37.37247
1687405549,"2023-06-22 03:45:49",B7832,CA1523,11308.08,903.776,174,117.147451,37.33873
1687405563,"2023-06-22 03:46:03",B7832,CA1523,11308.08,900.072,174,117.15229,37.30268
1687405574,"2023-06-22 03:46:14",B7832,CA1523,11308.08,900.072,174,117.15516,37.28169
1687405588,"2023-06-22 03:46:28",B7832,CA1523,11308.08,898.22,174,117.15964,37.24821
1687405599,"2023-06-22 03:46:39",B7832,CA1523,11308.08,898.22,174,117.16167,37.23346
1687405614,"2023-06-22 03:46:54",B7832,CA1523,11308.08,896.368,174,117.166025,37.201383
1687405629,"2023-06-22 03:47:09",B7832,CA1523,11308.08,894.516,174,117.170709,37.166885
1687405644,"2023-06-22 03:47:24",B7832,CA1523,11308.08,894.516,174,117.17516,37.134255
1687405658,"2023-06-22 03:47:38",B7832,CA1523,11300.46,892.664,174,117.17965,37.100739
1687405673,"2023-06-22 03:47:53",B7832,CA1523,11300.46,892.664,174,117.18415,37.0675
1687405684,"2023-06-22 03:48:04",B7832,CA1523,11308.08,894.516,174,117.187071,37.046173
1687405699,"2023-06-22 03:48:19",B7832,CA1523,11308.08,896.368,174,117.19176,37.01173
1687405714,"2023-06-22 03:48:34",B7832,CA1523,11300.46,892.664,174,117.196297,36.978444
1687405728,"2023-06-22 03:48:48",B7832,CA1523,11300.46,890.812,174,117.20066,36.94614
1687405743,"2023-06-22 03:49:03",B7832,CA1523,11300.46,888.96,174,117.205134,36.912992
1687405758,"2023-06-22 03:49:18",B7832,CA1523,11308.08,888.96,174,117.20957,36.880096
1687405774,"2023-06-22 03:49:34",B7832,CA1523,11308.08,892.664,171,117.215309,36.84613
1687405788,"2023-06-22 03:49:48",B7832,CA1523,11308.08,894.516,169,117.222519,36.813171
1687405803,"2023-06-22 03:50:03",B7832,CA1523,11300.46,900.072,167,117.231216,36.780716
1687405819,"2023-06-22 03:50:19",B7832,CA1523,11308.08,900.072,166,117.24106,36.74835
1687405833,"2023-06-22 03:50:33",B7832,CA1523,11300.46,903.776,166,117.25107,36.71461
1687405848,"2023-06-22 03:50:48",B7832,CA1523,11308.08,907.48,166,117.260879,36.681813
1687405864,"2023-06-22 03:51:04",B7832,CA1523,11308.08,911.184,166,117.27064,36.64938
1687405878,"2023-06-22 03:51:18",B7832,CA1523,11308.08,911.184,166,117.280884,36.61528
1687405894,"2023-06-22 03:51:34",B7832,CA1523,11300.46,909.332,166,117.291012,36.58168
1687405908,"2023-06-22 03:51:48",B7832,CA1523,11300.46,907.48,166,117.30074,36.549
1687405923,"2023-06-22 03:52:03",B7832,CA1523,11300.46,903.776,167,117.31047,36.51599
1687405934,"2023-06-22 03:52:14",B7832,CA1523,11300.46,903.776,166,117.31704,36.49379
1687405948,"2023-06-22 03:52:28",B7832,CA1523,11308.08,903.776,166,117.32685,36.46078
1687405964,"2023-06-22 03:52:44",B7832,CA1523,11308.08,903.776,166,117.33656,36.42824
1687405979,"2023-06-22 03:52:59",B7832,CA1523,11300.46,903.776,167,117.34623,36.39551
1687405994,"2023-06-22 03:53:14",B7832,CA1523,11300.46,901.924,166,117.35619,36.36191
1687406008,"2023-06-22 03:53:28",B7832,CA1523,11300.46,903.776,166,117.36609,36.32831
1687406019,"2023-06-22 03:53:39",B7832,CA1523,11300.46,901.924,167,117.37214,36.30791
1687406033,"2023-06-22 03:53:53",B7832,CA1523,11308.08,903.776,166,117.38202,36.27453
1687406044,"2023-06-22 03:54:04",B7832,CA1523,11300.46,903.776,166,117.3884,36.25282
1687406058,"2023-06-22 03:54:18",B7832,CA1523,11308.08,903.776,166,117.39832,36.21918
1687406069,"2023-06-22 03:54:29",B7832,CA1523,11300.46,907.48,166,117.40458,36.19809
1687406083,"2023-06-22 03:54:43",B7832,CA1523,11308.08,907.48,166,117.414746,36.163687
1687406094,"2023-06-22 03:54:54",B7832,CA1523,11308.08,907.48,167,117.42082,36.14297
1687406109,"2023-06-22 03:55:09",B7832,CA1523,11308.08,911.184,167,117.4308,36.10909
1687406124,"2023-06-22 03:55:24",B7832,CA1523,11308.08,911.184,166,117.44064,36.07585
1687406138,"2023-06-22 03:55:38",B7832,CA1523,11308.08,911.184,166,117.45033,36.04284
1687406153,"2023-06-22 03:55:53",B7832,CA1523,11300.46,909.332,167,117.46004,36.0098
1687406169,"2023-06-22 03:56:09",B7832,CA1523,11300.46,909.332,167,117.469736,35.976826
1687406184,"2023-06-22 03:56:24",B7832,CA1523,11308.08,907.48,167,117.479553,35.943262
1687406198,"2023-06-22 03:56:38",B7832,CA1523,11300.46,907.48,167,117.48928,35.90996
1687406214,"2023-06-22 03:56:54",B7832,CA1523,11308.08,903.776,167,117.49872,35.87782
1687406228,"2023-06-22 03:57:08",B7832,CA1523,11308.08,903.776,166,117.50842,35.84462
1687406239,"2023-06-22 03:57:19",B7832,CA1523,11308.08,903.776,167,117.51492,35.82243
1687406254,"2023-06-22 03:57:34",B7832,CA1523,11300.46,900.072,166,117.52436,35.78993
1687406268,"2023-06-22 03:57:48",B7832,CA1523,11300.46,900.072,166,117.5342,35.7562
1687406283,"2023-06-22 03:58:03",B7832,CA1523,11308.08,900.072,167,117.543601,35.724048
1687406294,"2023-06-22 03:58:14",B7832,CA1523,11308.08,900.072,166,117.54999,35.7019
1687406308,"2023-06-22 03:58:28",B7832,CA1523,11308.08,901.924,167,117.55983,35.66812
1687406323,"2023-06-22 03:58:43",B7832,CA1523,11300.46,901.924,167,117.569275,35.635666
1687406334,"2023-06-22 03:58:54",B7832,CA1523,11300.46,903.776,166,117.57563,35.614
1687406349,"2023-06-22 03:59:09",B7832,CA1523,11308.08,901.924,166,117.58521,35.58104
1687406363,"2023-06-22 03:59:23",B7832,CA1523,11300.46,901.924,166,117.59485,35.54791
1687406378,"2023-06-22 03:59:38",B7832,CA1523,11308.08,903.776,166,117.60429,35.51541
1687406389,"2023-06-22 03:59:49",B7832,CA1523,11300.46,901.924,167,117.61047,35.4939
1687406403,"2023-06-22 04:00:03",B7832,CA1523,11300.46,900.072,167,117.62009,35.46098
1687406414,"2023-06-22 04:00:14",B7832,CA1523,11300.46,900.072,166,117.62644,35.4391
1687406428,"2023-06-22 04:00:28",B7832,CA1523,11300.46,900.072,167,117.6364,35.4047
1687406443,"2023-06-22 04:00:43",B7832,CA1523,11300.46,898.22,166,117.64552,35.37276
1687406454,"2023-06-22 04:00:54",B7832,CA1523,11300.46,898.22,166,117.65162,35.35153
1687406468,"2023-06-22 04:01:08",B7832,CA1523,11308.08,900.072,166,117.66134,35.31784
1687406483,"2023-06-22 04:01:23",B7832,CA1523,11308.08,900.072,166,117.67065,35.28571
1687406499,"2023-06-22 04:01:39",B7832,CA1523,11308.08,898.22,167,117.68,35.25294
1687406513,"2023-06-22 04:01:53",B7832,CA1523,11308.08,898.22,167,117.68947,35.21992
1687406528,"2023-06-22 04:02:08",B7832,CA1523,11308.08,898.22,167,117.69876,35.18739
1687406544,"2023-06-22 04:02:24",B7832,CA1523,11300.46,896.368,167,117.70832,35.1542
1687406559,"2023-06-22 04:02:39",B7832,CA1523,11308.08,898.22,167,117.7175,35.12215
1687406574,"2023-06-22 04:02:54",B7832,CA1523,11308.08,898.22,166,117.72719,35.0885
1687406589,"2023-06-22 04:03:09",B7832,CA1523,11308.08,898.22,167,117.73762,35.0522
