Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685245305,"2023-05-28 03:41:45",B2487,CA1523,83.82,288.912,174,116.59814,40.06824
1685245321,"2023-05-28 03:42:01",B2487,CA1523,213.36,285.208,173,116.59961,40.05739
1685245335,"2023-05-28 03:42:15",B2487,CA1523,335.28,287.06,174,116.60115,40.04698
1685245351,"2023-05-28 03:42:31",B2487,CA1523,449.58,287.06,174,116.602478,40.03624
1685245365,"2023-05-28 03:42:45",B2487,CA1523,586.74,292.616,172,116.60425,40.02553
1685245380,"2023-05-28 03:43:00",B2487,CA1523,777.24,288.912,174,116.606015,40.014814
1685245391,"2023-05-28 03:43:11",B2487,CA1523,891.54,290.764,173,116.60718,40.00745
1685245405,"2023-05-28 03:43:25",B2487,CA1523,1021.08,307.432,171,116.60931,39.99614
1685245421,"2023-05-28 03:43:41",B2487,CA1523,1112.52,337.064,170,116.611816,39.98465
1685245436,"2023-05-28 03:43:56",B2487,CA1523,1188.72,385.216,173,116.6142,39.97073
1685245451,"2023-05-28 03:44:11",B2487,CA1523,1295.4,424.108,174,116.61619,39.95565
1685245465,"2023-05-28 03:44:25",B2487,CA1523,1402.08,466.704,173,116.61859,39.93906
1685245476,"2023-05-28 03:44:36",B2487,CA1523,1455.42,483.372,173,116.619751,39.931686
1685245490,"2023-05-28 03:44:50",B2487,CA1523,1676.4,501.892,173,116.62262,39.913423
1685245505,"2023-05-28 03:45:05",B2487,CA1523,1973.58,505.596,173,116.62555,39.89424
1685245521,"2023-05-28 03:45:21",B2487,CA1523,2232.66,518.56,173,116.628418,39.875483
1685245535,"2023-05-28 03:45:35",B2487,CA1523,2491.74,524.116,173,116.63146,39.85648
1685245546,"2023-05-28 03:45:46",B2487,CA1523,2667,529.672,173,116.63373,39.84248
1685245561,"2023-05-28 03:46:01",B2487,CA1523,2903.22,538.932,173,116.63695,39.82292
1685245575,"2023-05-28 03:46:15",B2487,CA1523,3147.06,548.192,173,116.63999,39.80324
1685245586,"2023-05-28 03:46:26",B2487,CA1523,3284.22,559.304,173,116.64197,39.78918
1685245601,"2023-05-28 03:46:41",B2487,CA1523,3383.28,603.752,172,116.64539,39.76706
1685245616,"2023-05-28 03:46:56",B2487,CA1523,3474.72,640.792,172,116.64929,39.74425
1685245631,"2023-05-28 03:47:11",B2487,CA1523,3558.54,681.536,172,116.6535,39.71953
1685245646,"2023-05-28 03:47:26",B2487,CA1523,3756.66,696.352,173,116.65771,39.69365
1685245661,"2023-05-28 03:47:41",B2487,CA1523,4000.5,700.056,173,116.66174,39.66712
1685245676,"2023-05-28 03:47:56",B2487,CA1523,4213.86,711.168,174,116.66504,39.64119
1685245690,"2023-05-28 03:48:10",B2487,CA1523,4442.46,716.724,174,116.6684,39.61493
1685245701,"2023-05-28 03:48:21",B2487,CA1523,4579.62,722.28,174,116.67065,39.59724
1685245715,"2023-05-28 03:48:35",B2487,CA1523,4785.36,729.688,174,116.67462,39.56922
1685245726,"2023-05-28 03:48:46",B2487,CA1523,4922.52,737.096,174,116.67725,39.55101
1685245740,"2023-05-28 03:49:00",B2487,CA1523,5090.16,748.208,173,116.68134,39.52387
1685245751,"2023-05-28 03:49:11",B2487,CA1523,5234.94,751.912,173,116.68424,39.50491
1685245765,"2023-05-28 03:49:25",B2487,CA1523,5433.06,757.468,173,116.68866,39.47685
1685245780,"2023-05-28 03:49:40",B2487,CA1523,5631.18,766.728,173,116.6933,39.44734
1685245795,"2023-05-28 03:49:55",B2487,CA1523,5791.2,777.84,173,116.69797,39.41798
1685245806,"2023-05-28 03:50:06",B2487,CA1523,5897.88,781.544,173,116.70096,39.3988
1685245821,"2023-05-28 03:50:21",B2487,CA1523,5996.94,788.952,173,116.70569,39.36876
1685245835,"2023-05-28 03:50:35",B2487,CA1523,6019.8,794.508,173,116.71027,39.33925
1685245851,"2023-05-28 03:50:51",B2487,CA1523,6019.8,798.212,173,116.71497,39.30922
1685245866,"2023-05-28 03:51:06",B2487,CA1523,6156.96,800.064,170,116.72024,39.28093
1685245880,"2023-05-28 03:51:20",B2487,CA1523,6355.08,805.62,170,116.72705,39.25003
1685245891,"2023-05-28 03:51:31",B2487,CA1523,6469.38,811.176,170,116.7312,39.23129
1685245906,"2023-05-28 03:51:46",B2487,CA1523,6781.8,792.656,170,116.73839,39.19885
1685245921,"2023-05-28 03:52:01",B2487,CA1523,7063.74,783.396,170,116.74481,39.16994
1685245935,"2023-05-28 03:52:15",B2487,CA1523,7277.1,783.396,170,116.75093,39.14163
1685245950,"2023-05-28 03:52:30",B2487,CA1523,7421.88,788.952,171,116.7572,39.11198
1685245966,"2023-05-28 03:52:46",B2487,CA1523,7581.9,790.804,171,116.763,39.08368
1685245981,"2023-05-28 03:53:01",B2487,CA1523,7772.4,792.656,170,116.7691,39.05374
1685245995,"2023-05-28 03:53:15",B2487,CA1523,7924.8,800.064,171,116.77505,39.02444
1685246011,"2023-05-28 03:53:31",B2487,CA1523,8031.48,816.732,171,116.78113,38.99434
1685246026,"2023-05-28 03:53:46",B2487,CA1523,8145.78,825.992,170,116.7873,38.96407
1685246040,"2023-05-28 03:54:00",B2487,CA1523,8321.04,833.4,171,116.79401,38.93112
1685246056,"2023-05-28 03:54:16",B2487,CA1523,8458.2,838.956,170,116.80043,38.89998
1685246075,"2023-05-28 03:54:35",B2487,CA1523,8625.84,842.66,170,116.807835,38.864227
1685246091,"2023-05-28 03:54:51",B2487,CA1523,8770.62,851.92,170,116.81494,38.83001
1685246106,"2023-05-28 03:55:06",B2487,CA1523,8907.78,861.18,170,116.821269,38.799362
1685246121,"2023-05-28 03:55:21",B2487,CA1523,9044.94,868.588,170,116.82819,38.76628
1685246135,"2023-05-28 03:55:35",B2487,CA1523,9197.34,872.292,170,116.8344,38.73596
1685246151,"2023-05-28 03:55:51",B2487,CA1523,9357.36,877.848,170,116.84149,38.70162
1685246166,"2023-05-28 03:56:06",B2487,CA1523,9525,879.7,170,116.84875,38.6662
1685246181,"2023-05-28 03:56:21",B2487,CA1523,9700.26,881.552,171,116.8551,38.63533
1685246196,"2023-05-28 03:56:36",B2487,CA1523,9829.8,892.664,171,116.862229,38.600464
1685246210,"2023-05-28 03:56:50",B2487,CA1523,9989.82,896.368,170,116.869513,38.565216
1685246225,"2023-05-28 03:57:05",B2487,CA1523,10111.74,898.22,171,116.875305,38.53688
1685246236,"2023-05-28 03:57:16",B2487,CA1523,10218.42,901.924,170,116.88044,38.511566
1685246254,"2023-05-28 03:57:34",B2487,CA1523,10431.78,900.072,171,116.88831,38.47333
1685246270,"2023-05-28 03:57:50",B2487,CA1523,10622.28,892.664,170,116.896322,38.434296
1685246284,"2023-05-28 03:58:04",B2487,CA1523,10690.86,890.812,170,116.90182,38.40727
1685246305,"2023-05-28 03:58:25",B2487,CA1523,10706.1,890.812,171,116.9113,38.36064
1685246324,"2023-05-28 03:58:44",B2487,CA1523,10698.48,890.812,170,116.91925,38.32132
1685246339,"2023-05-28 03:58:59",B2487,CA1523,10698.48,888.96,170,116.92749,38.282326
1685246355,"2023-05-28 03:59:15",B2487,CA1523,10690.86,900.072,164,116.935438,38.256912
1685246369,"2023-05-28 03:59:29",B2487,CA1523,10690.86,909.332,155,116.95198,38.22459
1685246384,"2023-05-28 03:59:44",B2487,CA1523,10698.48,926,146,116.97639,38.19276
1685246399,"2023-05-28 03:59:59",B2487,CA1523,10706.1,931.556,143,117.00153,38.1655
1685246414,"2023-05-28 04:00:14",B2487,CA1523,10698.48,933.408,143,117.02762,38.13787
1685246425,"2023-05-28 04:00:25",B2487,CA1523,10698.48,931.556,143,117.045593,38.118805
1685246439,"2023-05-28 04:00:39",B2487,CA1523,10698.48,929.704,144,117.07189,38.09079
1685246454,"2023-05-28 04:00:54",B2487,CA1523,10698.48,931.556,143,117.0976,38.06305
1685246470,"2023-05-28 04:01:10",B2487,CA1523,10698.48,931.556,142,117.12478,38.03467
1685246484,"2023-05-28 04:01:24",B2487,CA1523,10698.48,933.408,142,117.15142,38.00743
1685246499,"2023-05-28 04:01:39",B2487,CA1523,10698.48,933.408,142,117.17866,37.97964
1685246515,"2023-05-28 04:01:55",B2487,CA1523,10690.86,933.408,143,117.2053,37.95209
1685246530,"2023-05-28 04:02:10",B2487,CA1523,10698.48,935.26,142,117.23254,37.92425
1685246544,"2023-05-28 04:02:24",B2487,CA1523,10698.48,938.964,142,117.26018,37.89619
1685246559,"2023-05-28 04:02:39",B2487,CA1523,10698.48,940.816,141,117.287531,37.868709
1685246570,"2023-05-28 04:02:50",B2487,CA1523,10698.48,944.52,142,117.307044,37.849136
1685246584,"2023-05-28 04:03:04",B2487,CA1523,10698.48,948.224,141,117.336373,37.819969
1685246599,"2023-05-28 04:03:19",B2487,CA1523,10698.48,944.52,144,117.362167,37.793062
1685246610,"2023-05-28 04:03:30",B2487,CA1523,10698.48,944.52,145,117.380079,37.773044
1685246625,"2023-05-28 04:03:45",B2487,CA1523,10698.48,944.52,145,117.405629,37.744308
1685246639,"2023-05-28 04:03:59",B2487,CA1523,10698.48,944.52,147,117.431517,37.713501
1685246654,"2023-05-28 04:04:14",B2487,CA1523,10698.48,942.668,149,117.457756,37.680176
1685246670,"2023-05-28 04:04:30",B2487,CA1523,10698.48,937.112,152,117.472746,37.659364
1685246684,"2023-05-28 04:04:44",B2487,CA1523,10698.48,937.112,153,117.495098,37.625381
1685246699,"2023-05-28 04:04:59",B2487,CA1523,10698.48,935.26,154,117.515498,37.593492
1685246715,"2023-05-28 04:05:15",B2487,CA1523,10698.48,929.704,157,117.533258,37.562531
1685246730,"2023-05-28 04:05:30",B2487,CA1523,10698.48,926,160,117.551621,37.525433
1685246745,"2023-05-28 04:05:45",B2487,CA1523,10698.48,922.296,161,117.56577,37.49364
1685246759,"2023-05-28 04:05:59",B2487,CA1523,10698.48,911.184,168,117.57724,37.45984
1685246776,"2023-05-28 04:06:16",B2487,CA1523,10698.48,900.072,174,117.58434,37.42316
1685246789,"2023-05-28 04:06:29",B2487,CA1523,10698.48,898.22,176,117.58745,37.39071
1685246800,"2023-05-28 04:06:40",B2487,CA1523,10698.48,896.368,177,117.589124,37.368301
1685246814,"2023-05-28 04:06:54",B2487,CA1523,10698.48,896.368,176,117.591745,37.334103
1685246829,"2023-05-28 04:07:09",B2487,CA1523,10698.48,896.368,176,117.593682,37.310394
1685246840,"2023-05-28 04:07:20",B2487,CA1523,10698.48,896.368,176,117.59604,37.28294
1685246854,"2023-05-28 04:07:34",B2487,CA1523,10698.48,894.516,176,117.59897,37.250123
1685246865,"2023-05-28 04:07:45",B2487,CA1523,10698.48,894.516,176,117.601119,37.22559
1685246879,"2023-05-28 04:07:59",B2487,CA1523,10698.48,892.664,176,117.604224,37.190816
1685246894,"2023-05-28 04:08:14",B2487,CA1523,10698.48,892.664,176,117.60718,37.15746
1685246905,"2023-05-28 04:08:25",B2487,CA1523,10698.48,892.664,176,117.609052,37.136307
1685246919,"2023-05-28 04:08:39",B2487,CA1523,10698.48,892.664,176,117.611986,37.102739
1685246930,"2023-05-28 04:08:50",B2487,CA1523,10698.48,892.664,175,117.613897,37.080254
1685246944,"2023-05-28 04:09:04",B2487,CA1523,10698.48,892.664,176,117.616823,37.046876
1685246959,"2023-05-28 04:09:19",B2487,CA1523,10698.48,892.664,176,117.619629,37.013718
1685246975,"2023-05-28 04:09:35",B2487,CA1523,10698.48,892.664,176,117.622495,36.980586
1685246989,"2023-05-28 04:09:49",B2487,CA1523,10698.48,892.664,176,117.625356,36.946976
1685247004,"2023-05-28 04:10:04",B2487,CA1523,10698.48,892.664,176,117.628219,36.913147
1685247019,"2023-05-28 04:10:19",B2487,CA1523,10698.48,892.664,176,117.631316,36.876892
1685247034,"2023-05-28 04:10:34",B2487,CA1523,10698.48,892.664,176,117.63399,36.84526
1685247045,"2023-05-28 04:10:45",B2487,CA1523,10698.48,894.516,176,117.63605,36.82166
1685247059,"2023-05-28 04:10:59",B2487,CA1523,10698.48,894.516,176,117.638798,36.789093
1685247074,"2023-05-28 04:11:14",B2487,CA1523,10698.48,896.368,176,117.64166,36.75558
1685247085,"2023-05-28 04:11:25",B2487,CA1523,10698.48,896.368,176,117.64365,36.73237
1685247099,"2023-05-28 04:11:39",B2487,CA1523,10698.48,896.368,176,117.64645,36.69978
1685247114,"2023-05-28 04:11:54",B2487,CA1523,10698.48,896.368,176,117.64933,36.66605
1685247129,"2023-05-28 04:12:09",B2487,CA1523,10698.48,898.22,176,117.65212,36.633166
1685247140,"2023-05-28 04:12:20",B2487,CA1523,10698.48,898.22,176,117.65411,36.61008
1685247155,"2023-05-28 04:12:35",B2487,CA1523,10698.48,900.072,176,117.65697,36.57693
1685247169,"2023-05-28 04:12:49",B2487,CA1523,10698.48,900.072,176,117.659855,36.543274
1685247184,"2023-05-28 04:13:04",B2487,CA1523,10698.48,900.072,176,117.662756,36.50943
1685247199,"2023-05-28 04:13:19",B2487,CA1523,10698.48,900.072,176,117.66568,36.47438
1685247214,"2023-05-28 04:13:34",B2487,CA1523,10698.48,903.776,176,117.66844,36.44174
1685247229,"2023-05-28 04:13:49",B2487,CA1523,10698.48,903.776,176,117.67129,36.40823
1685247245,"2023-05-28 04:14:05",B2487,CA1523,10698.48,903.776,176,117.674268,36.373312
1685247259,"2023-05-28 04:14:19",B2487,CA1523,10698.48,903.776,176,117.67713,36.33956
1685247275,"2023-05-28 04:14:35",B2487,CA1523,10698.48,903.776,176,117.67925,36.3148
1685247289,"2023-05-28 04:14:49",B2487,CA1523,10698.48,903.776,176,117.68211,36.28102
1685247304,"2023-05-28 04:15:04",B2487,CA1523,10698.48,903.776,176,117.6849,36.24837
1685247315,"2023-05-28 04:15:15",B2487,CA1523,10698.48,903.776,176,117.68675,36.22627
1685247329,"2023-05-28 04:15:29",B2487,CA1523,10698.48,903.776,176,117.68958,36.19269
1685247344,"2023-05-28 04:15:44",B2487,CA1523,10698.48,903.776,176,117.692471,36.158432
1685247360,"2023-05-28 04:16:00",B2487,CA1523,10698.48,905.628,176,117.69536,36.12435
1685247374,"2023-05-28 04:16:14",B2487,CA1523,10698.48,905.628,176,117.69819,36.09073
1685247390,"2023-05-28 04:16:30",B2487,CA1523,10698.48,905.628,176,117.701111,36.056213
1685247404,"2023-05-28 04:16:44",B2487,CA1523,10698.48,907.48,176,117.703915,36.022797
1685247420,"2023-05-28 04:17:00",B2487,CA1523,10698.48,905.628,176,117.706718,35.988922
1685247434,"2023-05-28 04:17:14",B2487,CA1523,10698.48,905.628,176,117.709506,35.955692
1685247445,"2023-05-28 04:17:25",B2487,CA1523,10698.48,907.48,176,117.71149,35.93218
1685247459,"2023-05-28 04:17:39",B2487,CA1523,10698.48,907.48,176,117.7143,35.89876
1685247474,"2023-05-28 04:17:54",B2487,CA1523,10698.48,907.48,176,117.7171,35.86529
1685247489,"2023-05-28 04:18:09",B2487,CA1523,10698.48,907.48,176,117.71999,35.83049
1685247500,"2023-05-28 04:18:20",B2487,CA1523,10698.48,907.48,176,117.721825,35.808563
1685247514,"2023-05-28 04:18:34",B2487,CA1523,10698.48,907.48,176,117.72469,35.77441
1685247529,"2023-05-28 04:18:49",B2487,CA1523,10698.48,905.628,176,117.72756,35.74034
1685247545,"2023-05-28 04:19:05",B2487,CA1523,10698.48,905.628,176,117.73037,35.70645
1685247559,"2023-05-28 04:19:19",B2487,CA1523,10698.48,903.776,176,117.73327,35.67238
