Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683429735,"2023-05-07 03:22:15",B1429,CA1523,22.86,294.468,353,116.5969,40.07561
1683429750,"2023-05-07 03:22:30",B1429,CA1523,243.84,290.764,352,116.59491,40.08636
1683429766,"2023-05-07 03:22:46",B1429,CA1523,457.2,290.764,351,116.59283,40.09676
1683429780,"2023-05-07 03:23:00",B1429,CA1523,693.42,288.912,351,116.59041,40.10778
1683429796,"2023-05-07 03:23:16",B1429,CA1523,929.64,287.06,352,116.58804,40.11932
1683429810,"2023-05-07 03:23:30",B1429,CA1523,1127.76,300.024,353,116.5861,40.13003
1683429825,"2023-05-07 03:23:45",B1429,CA1523,1257.3,350.028,353,116.5838,40.14404
1683429836,"2023-05-07 03:23:56",B1429,CA1523,1318.26,366.696,353,116.58276,40.14963
1683429850,"2023-05-07 03:24:10",B1429,CA1523,1455.42,407.44,352,116.58011,40.16397
1683429865,"2023-05-07 03:24:25",B1429,CA1523,1584.96,451.888,353,116.57703,40.18011
1683429880,"2023-05-07 03:24:40",B1429,CA1523,1790.7,477.816,352,116.57368,40.19767
1683429895,"2023-05-07 03:24:55",B1429,CA1523,1965.96,490.78,350,116.56994,40.21541
1683429906,"2023-05-07 03:25:06",B1429,CA1523,2118.36,496.336,337,116.5645,40.22751
1683429920,"2023-05-07 03:25:20",B1429,CA1523,2286,500.04,311,116.54984,40.24171
1683429931,"2023-05-07 03:25:31",B1429,CA1523,2377.44,507.448,295,116.53592,40.24771
1683429945,"2023-05-07 03:25:45",B1429,CA1523,2667,516.708,267,116.50976,40.24976
1683429960,"2023-05-07 03:26:00",B1429,CA1523,2948.94,537.08,250,116.48254,40.24374
1683429971,"2023-05-07 03:26:11",B1429,CA1523,3124.2,542.636,248,116.46674,40.23885
1683429985,"2023-05-07 03:26:25",B1429,CA1523,3337.56,564.86,247,116.43884,40.2296
1683429996,"2023-05-07 03:26:36",B1429,CA1523,3444.24,587.084,248,116.42293,40.22444
1683430010,"2023-05-07 03:26:50",B1429,CA1523,3672.84,598.196,248,116.39628,40.21597
