Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673662869,"2023-01-14 02:21:09",B1082,CA1523,-175.26,50.004,354,116.61566,40.07144
1673662884,"2023-01-14 02:21:24",B1082,CA1523,53.34,250.02,355,116.6145,40.08106
1673662899,"2023-01-14 02:21:39",B1082,CA1523,304.8,242.612,354,116.61326,40.09023
1673662915,"2023-01-14 02:21:55",B1082,CA1523,518.16,242.612,356,116.61201,40.0994
1673662929,"2023-01-14 02:22:09",B1082,CA1523,723.9,257.428,23,116.61426,40.1082
1673662944,"2023-01-14 02:22:24",B1082,CA1523,777.24,329.656,27,116.62042,40.11809
1673662959,"2023-01-14 02:22:39",B1082,CA1523,861.06,392.624,28,116.62886,40.13036
1673662974,"2023-01-14 02:22:54",B1082,CA1523,1005.84,433.368,27,116.63841,40.14409
1673662990,"2023-01-14 02:23:10",B1082,CA1523,1333.5,429.664,37,116.64917,40.1581
1673663004,"2023-01-14 02:23:24",B1082,CA1523,1691.64,431.516,66,116.66565,40.1678
1673663015,"2023-01-14 02:23:35",B1082,CA1523,1874.52,455.592,81,116.67955,40.17062
1673663029,"2023-01-14 02:23:49",B1082,CA1523,2065.02,487.076,84,116.7027,40.17261
1673663044,"2023-01-14 02:24:04",B1082,CA1523,2232.66,516.708,85,116.72662,40.17421
1673663059,"2023-01-14 02:24:19",B1082,CA1523,2506.98,516.708,84,116.75196,40.17602
1673663074,"2023-01-14 02:24:34",B1082,CA1523,2788.92,524.116,84,116.77743,40.17803
1673663089,"2023-01-14 02:24:49",B1082,CA1523,2971.8,555.6,88,116.80339,40.17984
1673663104,"2023-01-14 02:25:04",B1082,CA1523,3055.62,611.16,109,116.83142,40.17709
1673663115,"2023-01-14 02:25:15",B1082,CA1523,3108.96,644.496,126,116.84984,40.16983
1673663129,"2023-01-14 02:25:29",B1082,CA1523,3238.5,672.276,153,116.87225,40.14963
1673663150,"2023-01-14 02:25:50",B1082,CA1523,3566.16,648.2,178,116.88055,40.12407
1673663165,"2023-01-14 02:26:05",B1082,CA1523,3878.58,633.384,189,116.87749,40.10028
1673663179,"2023-01-14 02:26:19",B1082,CA1523,4038.6,651.904,188,116.87275,40.07636
1673663190,"2023-01-14 02:26:30",B1082,CA1523,4183.38,657.46,187,116.87012,40.06071
1673663204,"2023-01-14 02:26:44",B1082,CA1523,4396.74,663.016,186,116.86639,40.03578
1673663215,"2023-01-14 02:26:55",B1082,CA1523,4587.24,657.46,186,116.86395,40.01871
1673663229,"2023-01-14 02:27:09",B1082,CA1523,4899.66,640.792,186,116.86082,39.99549
1673663244,"2023-01-14 02:27:24",B1082,CA1523,5151.12,640.792,187,116.85751,39.97119
1673663259,"2023-01-14 02:27:39",B1082,CA1523,5326.38,648.2,187,116.85388,39.94707
1673663274,"2023-01-14 02:27:54",B1082,CA1523,5494.02,659.312,187,116.85022,39.92345
1673663289,"2023-01-14 02:28:09",B1082,CA1523,5570.22,681.536,187,116.84623,39.89772
1673663304,"2023-01-14 02:28:24",B1082,CA1523,5730.24,687.092,187,116.84222,39.87078
1673663319,"2023-01-14 02:28:39",B1082,CA1523,5852.16,703.76,186,116.83852,39.84485
1673663334,"2023-01-14 02:28:54",B1082,CA1523,6012.18,725.984,176,116.83765,39.81799
1673663349,"2023-01-14 02:29:09",B1082,CA1523,6210.3,722.28,173,116.84127,39.79079
1673663364,"2023-01-14 02:29:24",B1082,CA1523,6423.66,727.836,173,116.84552,39.76222
1673663375,"2023-01-14 02:29:35",B1082,CA1523,6568.44,724.132,173,116.84796,39.74501
1673663389,"2023-01-14 02:29:49",B1082,CA1523,6850.38,714.872,174,116.85229,39.71357
1673663404,"2023-01-14 02:30:04",B1082,CA1523,7078.98,707.464,174,116.85577,39.68667
1673663419,"2023-01-14 02:30:19",B1082,CA1523,7254.24,711.168,174,116.859065,39.660141
1673663439,"2023-01-14 02:30:39",B1082,CA1523,7406.64,716.724,174,116.86283,39.63016
1673663454,"2023-01-14 02:30:54",B1082,CA1523,7520.94,727.836,174,116.86633,39.6025
1673663469,"2023-01-14 02:31:09",B1082,CA1523,7642.86,735.244,174,116.87,39.57466
1673663484,"2023-01-14 02:31:24",B1082,CA1523,7764.78,742.652,174,116.87357,39.54776
1673663500,"2023-01-14 02:31:40",B1082,CA1523,7917.18,748.208,174,116.87745,39.51842
1673663514,"2023-01-14 02:31:54",B1082,CA1523,8054.34,751.912,174,116.88116,39.49054
1673663529,"2023-01-14 02:32:09",B1082,CA1523,8199.12,753.764,174,116.8848,39.46239
1673663544,"2023-01-14 02:32:24",B1082,CA1523,8351.52,753.764,174,116.88838,39.43451
1673663559,"2023-01-14 02:32:39",B1082,CA1523,8519.16,750.2452,174,116.89232,39.40462
1673663574,"2023-01-14 02:32:54",B1082,CA1523,8717.28,740.8,173,116.89618,39.37542
1673663589,"2023-01-14 02:33:09",B1082,CA1523,8831.58,733.392,174,116.89967,39.34978
1673663604,"2023-01-14 02:33:24",B1082,CA1523,8869.68,733.392,174,116.90337,39.32181
1673663619,"2023-01-14 02:33:39",B1082,CA1523,8869.68,733.392,174,116.90692,39.29437
1673663635,"2023-01-14 02:33:55",B1082,CA1523,8869.68,733.392,174,116.91047,39.26692
1673663649,"2023-01-14 02:34:09",B1082,CA1523,8869.68,733.392,174,116.91412,39.23845
1673663665,"2023-01-14 02:34:25",B1082,CA1523,8869.68,733.392,174,116.91772,39.21044
1673663679,"2023-01-14 02:34:39",B1082,CA1523,8869.68,733.392,174,116.921281,39.183014
1673663694,"2023-01-14 02:34:54",B1082,CA1523,8869.68,733.392,174,116.923848,39.16333
1673663709,"2023-01-14 02:35:09",B1082,CA1523,8869.68,733.392,174,116.92749,39.13504
1673663724,"2023-01-14 02:35:24",B1082,CA1523,8869.68,733.392,174,116.930894,39.108765
1673663739,"2023-01-14 02:35:39",B1082,CA1523,8869.68,735.244,174,116.934536,39.080978
1673663755,"2023-01-14 02:35:55",B1082,CA1523,8869.68,737.096,174,116.93823,39.05211
1673663769,"2023-01-14 02:36:09",B1082,CA1523,8869.68,738.948,174,116.9422,39.021436
1673663784,"2023-01-14 02:36:24",B1082,CA1523,8869.68,738.948,174,116.945642,38.994553
1673663800,"2023-01-14 02:36:40",B1082,CA1523,8869.68,738.948,174,116.949105,38.967773
1673663814,"2023-01-14 02:36:54",B1082,CA1523,8869.68,738.948,174,116.95269,38.94003
1673663829,"2023-01-14 02:37:09",B1082,CA1523,8869.68,737.096,174,116.95636,38.911712
1673663845,"2023-01-14 02:37:25",B1082,CA1523,8869.68,737.096,174,116.95985,38.88441
1673663859,"2023-01-14 02:37:39",B1082,CA1523,8869.68,735.244,174,116.96332,38.85766
1673663874,"2023-01-14 02:37:54",B1082,CA1523,8869.68,737.096,174,116.96684,38.82999
1673663889,"2023-01-14 02:38:09",B1082,CA1523,8869.68,737.096,174,116.97046,38.80213
1673663904,"2023-01-14 02:38:24",B1082,CA1523,8869.68,738.948,174,116.973938,38.774849
1673663919,"2023-01-14 02:38:39",B1082,CA1523,8869.68,738.948,174,116.9776,38.74603
1673663934,"2023-01-14 02:38:54",B1082,CA1523,8869.68,738.948,174,116.980896,38.719963
1673663949,"2023-01-14 02:39:09",B1082,CA1523,8869.68,738.948,174,116.984512,38.692062
1673663960,"2023-01-14 02:39:20",B1082,CA1523,8869.68,738.948,174,116.98684,38.673843
1673663974,"2023-01-14 02:39:34",B1082,CA1523,8869.68,738.948,174,116.990542,38.645187
1673663990,"2023-01-14 02:39:50",B1082,CA1523,8869.68,738.948,174,116.993835,38.619038
1673664004,"2023-01-14 02:40:04",B1082,CA1523,8869.68,740.8,174,116.997349,38.591537
1673664019,"2023-01-14 02:40:19",B1082,CA1523,8869.68,740.8,174,117.000872,38.563522
1673664034,"2023-01-14 02:40:34",B1082,CA1523,8869.68,742.652,174,117.004578,38.533801
1673664049,"2023-01-14 02:40:49",B1082,CA1523,8915.4,750.06,174,117.0083,38.50475
1673664064,"2023-01-14 02:41:04",B1082,CA1523,8953.5,761.172,174,117.012037,38.474945
1673664079,"2023-01-14 02:41:19",B1082,CA1523,8991.6,772.284,174,117.014605,38.454437
1673664094,"2023-01-14 02:41:34",B1082,CA1523,9075.42,777.84,174,117.018066,38.426545
