Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677033304,"2023-02-22 02:35:04",B2089,CA1523,-76.2,259.28,354,116.61532,40.07375
1677033319,"2023-02-22 02:35:19",B2089,CA1523,99.06,281.504,352,116.61338,40.08418
1677033334,"2023-02-22 02:35:34",B2089,CA1523,320.04,281.504,355,116.61188,40.09423
1677033350,"2023-02-22 02:35:50",B2089,CA1523,525.78,290.764,11,116.61238,40.1048
1677033364,"2023-02-22 02:36:04",B2089,CA1523,746.76,301.876,25,116.61844,40.11527
1677033379,"2023-02-22 02:36:19",B2089,CA1523,952.5,311.136,26,116.625,40.1255
1677033394,"2023-02-22 02:36:34",B2089,CA1523,1097.28,353.732,28,116.63267,40.13669
1677033409,"2023-02-22 02:36:49",B2089,CA1523,1242.06,398.18,27,116.64128,40.14921
1677033424,"2023-02-22 02:37:04",B2089,CA1523,1394.46,442.628,40,116.6524,40.16249
1677033439,"2023-02-22 02:37:19",B2089,CA1523,1676.4,461.148,75,116.6723,40.17023
1677033454,"2023-02-22 02:37:34",B2089,CA1523,1927.86,479.668,84,116.69509,40.17183
1677033469,"2023-02-22 02:37:49",B2089,CA1523,2118.36,503.744,83,116.72118,40.17402
1677033484,"2023-02-22 02:38:04",B2089,CA1523,2240.28,516.708,84,116.74765,40.17598
1677033504,"2023-02-22 02:38:24",B2089,CA1523,2537.46,518.56,84,116.77824,40.17817
1677033519,"2023-02-22 02:38:39",B2089,CA1523,2865.12,518.56,84,116.80589,40.18035
1677033534,"2023-02-22 02:38:54",B2089,CA1523,3139.44,511.152,75,116.82911,40.1838
1677033549,"2023-02-22 02:39:09",B2089,CA1523,3383.28,540.784,89,116.85901,40.18743
1677033564,"2023-02-22 02:39:24",B2089,CA1523,3497.58,570.416,107,116.87982,40.18428
1677033579,"2023-02-22 02:39:39",B2089,CA1523,3581.4,590.788,127,116.9077,40.17062
1677033594,"2023-02-22 02:39:54",B2089,CA1523,3619.5,594.492,151,116.92356,40.152
1677033609,"2023-02-22 02:40:09",B2089,CA1523,3855.72,585.232,171,116.92969,40.131
1677033624,"2023-02-22 02:40:24",B2089,CA1523,4152.9,579.676,181,116.93136,40.10959
1677033639,"2023-02-22 02:40:39",B2089,CA1523,4472.94,568.564,188,116.92828,40.08797
1677033654,"2023-02-22 02:40:54",B2089,CA1523,4747.26,574.12,189,116.92444,40.06677
1677033669,"2023-02-22 02:41:09",B2089,CA1523,5074.92,577.824,190,116.91956,40.04205
1677033684,"2023-02-22 02:41:24",B2089,CA1523,5311.14,588.936,189,116.91544,40.02142
1677033699,"2023-02-22 02:41:39",B2089,CA1523,5501.64,587.084,189,116.91095,39.9993
1677033714,"2023-02-22 02:41:54",B2089,CA1523,5631.18,579.676,189,116.90677,39.97762
1677033729,"2023-02-22 02:42:09",B2089,CA1523,5684.52,577.824,189,116.90377,39.96174
1677033744,"2023-02-22 02:42:24",B2089,CA1523,5699.76,585.232,189,116.89971,39.94056
1677033759,"2023-02-22 02:42:39",B2089,CA1523,5707.38,600.048,189,116.89537,39.91718
