Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685367912,"2023-05-29 13:45:12",B1048,HU7607,76.2,298.172,173,116.59896,40.06323
1685367927,"2023-05-29 13:45:27",B1048,HU7607,266.7,290.764,173,116.600772,40.052428
1685367942,"2023-05-29 13:45:42",B1048,HU7607,457.2,288.912,174,116.602295,40.041412
1685367962,"2023-05-29 13:46:02",B1048,HU7607,708.66,285.208,177,116.604126,40.028091
1685367977,"2023-05-29 13:46:17",B1048,HU7607,845.82,290.764,173,116.605713,40.017151
1685367992,"2023-05-29 13:46:32",B1048,HU7607,975.36,303.728,176,116.60726,40.00709
1685368007,"2023-05-29 13:46:47",B1048,HU7607,1082.04,327.804,173,116.60907,39.99549
1685368018,"2023-05-29 13:46:58",B1048,HU7607,1120.14,353.732,173,116.61041,39.98685
1685368032,"2023-05-29 13:47:12",B1048,HU7607,1188.72,411.144,173,116.61273,39.97252
1685368047,"2023-05-29 13:47:27",B1048,HU7607,1310.64,451.888,173,116.61532,39.95648
1685368063,"2023-05-29 13:47:43",B1048,HU7607,1539.24,463,173,116.61825,39.93851
1685368077,"2023-05-29 13:47:57",B1048,HU7607,1805.94,468.556,173,116.62091,39.92185
1685368092,"2023-05-29 13:48:12",B1048,HU7607,2042.16,474.112,173,116.62375,39.90436
1685368107,"2023-05-29 13:48:27",B1048,HU7607,2225.04,498.188,173,116.62674,39.88623
1685368118,"2023-05-29 13:48:38",B1048,HU7607,2377.44,505.596,172,116.62885,39.87316
1685368132,"2023-05-29 13:48:52",B1048,HU7607,2651.76,500.04,173,116.6317,39.85469
1685368147,"2023-05-29 13:49:07",B1048,HU7607,2918.46,498.188,173,116.63444,39.83643
1685368162,"2023-05-29 13:49:22",B1048,HU7607,3169.92,503.744,173,116.63725,39.81761
1685368173,"2023-05-29 13:49:33",B1048,HU7607,3291.84,520.412,173,116.639221,39.804677
1685368187,"2023-05-29 13:49:47",B1048,HU7607,3482.34,533.376,173,116.64221,39.78499
1685368202,"2023-05-29 13:50:02",B1048,HU7607,3672.84,550.044,173,116.6452,39.76501
1685368217,"2023-05-29 13:50:17",B1048,HU7607,3886.2,559.304,173,116.64829,39.74446
1685368228,"2023-05-29 13:50:28",B1048,HU7607,4038.6,563.008,173,116.65039,39.73047
1685368242,"2023-05-29 13:50:42",B1048,HU7607,4251.96,570.416,173,116.65367,39.70898
1685368257,"2023-05-29 13:50:57",B1048,HU7607,4495.8,570.416,173,116.656952,39.687561
1685368272,"2023-05-29 13:51:12",B1048,HU7607,4739.64,570.416,173,116.6601,39.66674
1685368289,"2023-05-29 13:51:29",B1048,HU7607,4930.14,577.824,173,116.66345,39.64491
1685368302,"2023-05-29 13:51:42",B1048,HU7607,5067.3,600.048,173,116.6668,39.62297
1685368317,"2023-05-29 13:51:57",B1048,HU7607,5227.32,611.16,173,116.67029,39.60036
1685368332,"2023-05-29 13:52:12",B1048,HU7607,5417.82,614.864,173,116.67385,39.57738
1685368347,"2023-05-29 13:52:27",B1048,HU7607,5615.94,614.864,173,116.67737,39.55444
1685368362,"2023-05-29 13:52:42",B1048,HU7607,5806.44,616.716,173,116.68091,39.53174
1685368377,"2023-05-29 13:52:57",B1048,HU7607,5951.22,629.68,173,116.68454,39.50812
1685368392,"2023-05-29 13:53:12",B1048,HU7607,6004.56,655.608,173,116.68805,39.48496
1685368407,"2023-05-29 13:53:27",B1048,HU7607,6004.56,696.352,173,116.69189,39.45893
1685368422,"2023-05-29 13:53:42",B1048,HU7607,5996.94,722.28,173,116.69594,39.43272
1685368433,"2023-05-29 13:53:53",B1048,HU7607,6004.56,725.984,173,116.69881,39.41451
1685368447,"2023-05-29 13:54:07",B1048,HU7607,6004.56,716.724,173,116.70294,39.38785
1685368462,"2023-05-29 13:54:22",B1048,HU7607,6027.42,711.168,173,116.70711,39.3609
1685368477,"2023-05-29 13:54:37",B1048,HU7607,6141.72,714.872,173,116.71118,39.33445
1685368492,"2023-05-29 13:54:52",B1048,HU7607,6316.98,718.576,173,116.71564,39.30578
1685368507,"2023-05-29 13:55:07",B1048,HU7607,6492.24,720.428,173,116.71971,39.27873
1685368523,"2023-05-29 13:55:23",B1048,HU7607,6629.4,725.984,173,116.72371,39.25227
1685368537,"2023-05-29 13:55:37",B1048,HU7607,6774.18,733.392,173,116.72789,39.22467
1685368552,"2023-05-29 13:55:52",B1048,HU7607,6873.24,746.356,173,116.73212,39.19708
1685368567,"2023-05-29 13:56:07",B1048,HU7607,6888.48,768.58,173,116.7363,39.16891
1685368578,"2023-05-29 13:56:18",B1048,HU7607,6888.48,775.988,175,116.73845,39.14946
1685368592,"2023-05-29 13:56:32",B1048,HU7607,6888.48,770.432,184,116.73798,39.12053
1685368608,"2023-05-29 13:56:48",B1048,HU7607,6903.72,768.58,187,116.73392,39.09196
