Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682346209,"2023-04-24 14:23:29",B5971,HU7607,-15.24,151.864,174,116.59644,40.07886
1682346235,"2023-04-24 14:23:55",B5971,HU7607,30.48,294.468,173,116.59888,40.06361
1682346249,"2023-04-24 14:24:09",B5971,HU7607,220.98,279.652,173,116.60065,40.05299
1682346264,"2023-04-24 14:24:24",B5971,HU7607,403.86,279.652,173,116.60215,40.0427
1682346275,"2023-04-24 14:24:35",B5971,HU7607,525.78,281.504,174,116.60314,40.03567
1682346289,"2023-04-24 14:24:49",B5971,HU7607,701.04,287.06,174,116.60468,40.02489
1682346304,"2023-04-24 14:25:04",B5971,HU7607,891.54,287.06,173,116.6062,40.01449
1682346319,"2023-04-24 14:25:19",B5971,HU7607,1036.32,298.172,174,116.60779,40.00365
1682346330,"2023-04-24 14:25:30",B5971,HU7607,1089.66,324.1,172,116.60907,39.99536
1682346344,"2023-04-24 14:25:44",B5971,HU7607,1158.24,375.956,173,116.61121,39.98218
1682346359,"2023-04-24 14:25:59",B5971,HU7607,1249.68,427.812,173,116.61369,39.96696
1682346370,"2023-04-24 14:26:10",B5971,HU7607,1341.12,459.296,173,116.61548,39.95576
1682346384,"2023-04-24 14:26:24",B5971,HU7607,1554.48,481.52,173,116.61831,39.93805
1682346399,"2023-04-24 14:26:39",B5971,HU7607,1821.18,485.224,173,116.62115,39.92017
1682346414,"2023-04-24 14:26:54",B5971,HU7607,2057.4,500.04,173,116.62421,39.90169
1682346425,"2023-04-24 14:27:05",B5971,HU7607,2232.66,503.744,173,116.62616,39.88945
1682346439,"2023-04-24 14:27:19",B5971,HU7607,2514.6,505.596,173,116.62907,39.87053
1682346450,"2023-04-24 14:27:30",B5971,HU7607,2697.48,507.448,173,116.6311,39.85775
1682346465,"2023-04-24 14:27:45",B5971,HU7607,3002.28,503.744,173,116.63397,39.83917
1682346479,"2023-04-24 14:27:59",B5971,HU7607,3230.88,516.708,173,116.63683,39.81999
1682346495,"2023-04-24 14:28:15",B5971,HU7607,3314.7,553.748,173,116.63977,39.79993
1682346509,"2023-04-24 14:28:29",B5971,HU7607,3436.62,590.788,173,116.64294,39.77861
1682346524,"2023-04-24 14:28:44",B5971,HU7607,3665.22,600.048,173,116.6465,39.75586
1682346539,"2023-04-24 14:28:59",B5971,HU7607,3901.44,607.456,173,116.65002,39.73322
1682346555,"2023-04-24 14:29:15",B5971,HU7607,4107.18,618.568,173,116.65344,39.71087
1682346569,"2023-04-24 14:29:29",B5971,HU7607,4335.78,625.976,173,116.6571,39.68695
1682346584,"2023-04-24 14:29:44",B5971,HU7607,4579.62,625.976,173,116.66058,39.66358
1682346599,"2023-04-24 14:29:59",B5971,HU7607,4800.6,633.384,173,116.66412,39.64067
1682346615,"2023-04-24 14:30:15",B5971,HU7607,4975.86,648.2,173,116.66782,39.61642
1682346629,"2023-04-24 14:30:29",B5971,HU7607,5158.74,663.016,173,116.67182,39.59061
1682346644,"2023-04-24 14:30:44",B5971,HU7607,5349.24,670.424,173,116.67582,39.5647
1682346655,"2023-04-24 14:30:55",B5971,HU7607,5486.4,672.276,173,116.67833,39.54849
1682346669,"2023-04-24 14:31:09",B5971,HU7607,5737.86,670.424,173,116.68219,39.5235
1682346684,"2023-04-24 14:31:24",B5971,HU7607,5920.74,677.832,173,116.68603,39.49846
1682346699,"2023-04-24 14:31:39",B5971,HU7607,5996.94,703.76,173,116.68988,39.4729
