Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699004793,"2023-11-03 09:46:33",B2729,HU7607,22.86,70.376,225,116.59846,40.06611
1699004803,"2023-11-03 09:46:43",B2729,HU7607,121.92,281.504,173,116.59959,40.05885
1699004818,"2023-11-03 09:46:58",B2729,HU7607,304.8,281.504,175,116.6012,40.04791
1699004833,"2023-11-03 09:47:13",B2729,HU7607,495.3,275.948,174,116.602417,40.037842
1699004848,"2023-11-03 09:47:28",B2729,HU7607,693.42,274.096,173,116.60406,40.02731
1699004863,"2023-11-03 09:47:43",B2729,HU7607,891.54,275.948,173,116.60564,40.01723
1699004878,"2023-11-03 09:47:58",B2729,HU7607,1043.94,296.32,173,116.60736,40.00662
1699004893,"2023-11-03 09:48:13",B2729,HU7607,1135.38,338.916,173,116.60919,39.99477
1699004908,"2023-11-03 09:48:28",B2729,HU7607,1219.2,388.92,173,116.61133,39.98112
1699004923,"2023-11-03 09:48:43",B2729,HU7607,1333.5,431.516,173,116.61382,39.96565
1699004938,"2023-11-03 09:48:58",B2729,HU7607,1470.66,463,173,116.61646,39.94913
1699004953,"2023-11-03 09:49:13",B2729,HU7607,1706.88,475.964,173,116.61932,39.93132
1699004968,"2023-11-03 09:49:28",B2729,HU7607,1920.24,492.632,173,116.62238,39.91255
1699004983,"2023-11-03 09:49:43",B2729,HU7607,2125.98,509.3,173,116.62519,39.89488
1699004998,"2023-11-03 09:49:58",B2729,HU7607,2331.72,524.116,173,116.62848,39.87548
1699005013,"2023-11-03 09:50:13",B2729,HU7607,2552.7,533.376,173,116.631516,39.855881
1699005028,"2023-11-03 09:50:28",B2729,HU7607,2781.3,542.636,174,116.6345,39.83583
1699005043,"2023-11-03 09:50:43",B2729,HU7607,3025.14,551.896,173,116.63757,39.81501
1699005058,"2023-11-03 09:50:58",B2729,HU7607,3200.4,574.12,174,116.64069,39.7936
1699005073,"2023-11-03 09:51:13",B2729,HU7607,3276.6,614.864,174,116.6437,39.77238
1699005088,"2023-11-03 09:51:28",B2729,HU7607,3352.8,651.904,173,116.64728,39.74826
1699005103,"2023-11-03 09:51:43",B2729,HU7607,3436.62,687.092,173,116.65104,39.72336
1699005118,"2023-11-03 09:51:58",B2729,HU7607,3581.4,709.316,172,116.65516,39.69727
1699005133,"2023-11-03 09:52:13",B2729,HU7607,3787.14,720.428,173,116.65958,39.6703
1699005148,"2023-11-03 09:52:28",B2729,HU7607,4046.22,716.724,173,116.66364,39.64375
1699005163,"2023-11-03 09:52:43",B2729,HU7607,4282.44,725.984,173,116.66785,39.61689
1699005178,"2023-11-03 09:52:58",B2729,HU7607,4495.8,737.096,173,116.67218,39.5897
1699005193,"2023-11-03 09:53:13",B2729,HU7607,4693.92,748.208,173,116.67648,39.56149
1699005208,"2023-11-03 09:53:28",B2729,HU7607,4899.66,755.616,174,116.68036,39.53416
1699005223,"2023-11-03 09:53:43",B2729,HU7607,5097.78,764.876,173,116.68454,39.5062
1699005238,"2023-11-03 09:53:58",B2729,HU7607,5295.9,772.284,172,116.68907,39.47754
1699005253,"2023-11-03 09:54:13",B2729,HU7607,5494.02,775.988,173,116.69366,39.44767
1699005268,"2023-11-03 09:54:28",B2729,HU7607,5692.14,785.248,172,116.69809,39.41954
1699005283,"2023-11-03 09:54:43",B2729,HU7607,5852.16,798.212,173,116.70276,39.38948
1699005298,"2023-11-03 09:54:58",B2729,HU7607,5958.84,807.472,173,116.70711,39.36012
1699005313,"2023-11-03 09:55:13",B2729,HU7607,6118.86,813.028,174,116.71161,39.32929
1699005328,"2023-11-03 09:55:28",B2729,HU7607,6294.12,820.436,173,116.71606,39.29906
1699005343,"2023-11-03 09:55:43",B2729,HU7607,6461.76,829.696,173,116.72083,39.26765
1699005358,"2023-11-03 09:55:58",B2729,HU7607,6621.78,837.104,173,116.72591,39.23433
1699005373,"2023-11-03 09:56:13",B2729,HU7607,6766.56,844.512,173,116.730751,39.203796
1699005388,"2023-11-03 09:56:28",B2729,HU7607,6858,848.216,175,116.73523,39.17262
1699005403,"2023-11-03 09:56:43",B2729,HU7607,6888.48,840.808,179,116.73712,39.14126
1699005418,"2023-11-03 09:56:58",B2729,HU7607,6888.48,831.548,183,116.73596,39.10951
1699005433,"2023-11-03 09:57:13",B2729,HU7607,6880.86,822.288,187,116.73193,39.07748
1699005448,"2023-11-03 09:57:28",B2729,HU7607,6888.48,818.584,187,116.72821,39.05384
1699005463,"2023-11-03 09:57:43",B2729,HU7607,6888.48,818.584,187,116.72323,39.02151
1699005478,"2023-11-03 09:57:58",B2729,HU7607,6880.86,818.584,187,116.71893,38.99369
1699005493,"2023-11-03 09:58:13",B2729,HU7607,6888.48,818.584,187,116.71454,38.96483
1699005508,"2023-11-03 09:58:28",B2729,HU7607,6949.44,822.288,187,116.70941,38.93182
1699005523,"2023-11-03 09:58:43",B2729,HU7607,7147.56,825.992,187,116.70471,38.90152
1699005538,"2023-11-03 09:58:58",B2729,HU7607,7437.12,822.288,187,116.69995,38.86954
1699005553,"2023-11-03 09:59:13",B2729,HU7607,7719.06,824.14,187,116.6958,38.84011
1699005568,"2023-11-03 09:59:28",B2729,HU7607,7917.18,831.548,187,116.69141,38.8092
1699005583,"2023-11-03 09:59:43",B2729,HU7607,8221.98,822.288,187,116.6864,38.77592
1699005598,"2023-11-03 09:59:58",B2729,HU7607,8488.68,816.732,188,116.68155,38.74608
1699005613,"2023-11-03 10:00:13",B2729,HU7607,8709.66,818.584,188,116.67633,38.71498
1699005628,"2023-11-03 10:00:28",B2729,HU7607,9029.7,805.62,187,116.671448,38.684351
1699005643,"2023-11-03 10:00:43",B2729,HU7607,9281.16,800.064,187,116.66686,38.65512
1699005658,"2023-11-03 10:00:58",B2729,HU7607,9456.42,811.176,186,116.66203,38.62193
1699005673,"2023-11-03 10:01:13",B2729,HU7607,9616.44,816.732,186,116.6582,38.5905
1699005693,"2023-11-03 10:01:33",B2729,HU7607,9776.46,825.992,185,116.65448,38.55731
1699005708,"2023-11-03 10:01:48",B2729,HU7607,9921.24,831.548,185,116.651041,38.526215
1699005723,"2023-11-03 10:02:03",B2729,HU7607,10073.64,835.252,185,116.647458,38.492981
1699005738,"2023-11-03 10:02:18",B2729,HU7607,10279.38,829.696,185,116.644226,38.463368
1699005753,"2023-11-03 10:02:33",B2729,HU7607,10523.22,818.584,185,116.64089,38.431549
1699005768,"2023-11-03 10:02:48",B2729,HU7607,10767.06,807.472,185,116.637697,38.401611
1699005783,"2023-11-03 10:03:03",B2729,HU7607,10957.56,803.768,185,116.634366,38.37117
1699005798,"2023-11-03 10:03:18",B2729,HU7607,11094.72,805.62,185,116.630979,38.340935
1699005813,"2023-11-03 10:03:33",B2729,HU7607,11201.4,831.548,178,116.630041,38.310837
1699005828,"2023-11-03 10:03:48",B2729,HU7607,11285.22,861.18,172,116.633546,38.277764
1699005843,"2023-11-03 10:04:03",B2729,HU7607,11300.46,894.516,165,116.642079,38.243912
1699005858,"2023-11-03 10:04:18",B2729,HU7607,11300.46,907.48,163,116.653728,38.212404
1699005873,"2023-11-03 10:04:33",B2729,HU7607,11308.08,903.776,163,116.667102,38.176839
1699005888,"2023-11-03 10:04:48",B2729,HU7607,11308.08,903.776,164,116.679012,38.144989
1699005903,"2023-11-03 10:05:03",B2729,HU7607,11300.46,901.924,163,116.691941,38.110595
1699005918,"2023-11-03 10:05:18",B2729,HU7607,11308.08,903.776,163,116.70093,38.08704
1699005933,"2023-11-03 10:05:33",B2729,HU7607,11308.08,901.924,163,116.714391,38.052311
1699005948,"2023-11-03 10:05:48",B2729,HU7607,11300.46,900.072,163,116.726811,38.020004
