Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679272539,"2023-03-20 00:35:39",B1341,HU7607,91.44,309.284,354,116.59565,40.08469
1679272555,"2023-03-20 00:35:55",B1341,HU7607,236.22,322.248,354,116.59393,40.0968
1679272569,"2023-03-20 00:36:09",B1341,HU7607,419.1,322.248,352,116.59192,40.10893
1679272580,"2023-03-20 00:36:20",B1341,HU7607,533.4,320.396,352,116.59039,40.11676
1679272594,"2023-03-20 00:36:34",B1341,HU7607,723.9,325.952,353,116.58816,40.12887
1679272605,"2023-03-20 00:36:45",B1341,HU7607,853.44,329.656,352,116.58667,40.13708
1679272620,"2023-03-20 00:37:00",B1341,HU7607,1043.94,337.064,352,116.58441,40.14944
1679272634,"2023-03-20 00:37:14",B1341,HU7607,1158.24,374.104,352,116.58198,40.16243
1679272649,"2023-03-20 00:37:29",B1341,HU7607,1219.2,427.812,352,116.57924,40.17775
1679272664,"2023-03-20 00:37:44",B1341,HU7607,1310.64,477.816,352,116.57618,40.19451
1679272679,"2023-03-20 00:37:59",B1341,HU7607,1463.04,505.596,352,116.57281,40.21294
1679272695,"2023-03-20 00:38:15",B1341,HU7607,1722.12,507.448,352,116.56946,40.2317
1679272709,"2023-03-20 00:38:29",B1341,HU7607,1988.82,507.448,349,116.56582,40.25046
1679272724,"2023-03-20 00:38:44",B1341,HU7607,2240.28,503.744,332,116.55719,40.26851
1679272740,"2023-03-20 00:39:00",B1341,HU7607,2476.5,498.188,307,116.54156,40.2821
1679272755,"2023-03-20 00:39:15",B1341,HU7607,2712.72,494.484,279,116.519,40.28891
1679272769,"2023-03-20 00:39:29",B1341,HU7607,2948.94,500.04,252,116.49447,40.28682
1679272784,"2023-03-20 00:39:44",B1341,HU7607,3169.92,511.152,244,116.47268,40.27909
1679272799,"2023-03-20 00:39:59",B1341,HU7607,3261.36,542.636,244,116.4494,40.27029
1679272814,"2023-03-20 00:40:14",B1341,HU7607,3352.8,574.12,243,116.42493,40.26094
1679272829,"2023-03-20 00:40:29",B1341,HU7607,3444.24,607.456,243,116.39886,40.25075
1679272844,"2023-03-20 00:40:44",B1341,HU7607,3550.92,633.384,243,116.37149,40.24008
1679272859,"2023-03-20 00:40:59",B1341,HU7607,3718.56,650.052,240,116.34365,40.22895
1679272874,"2023-03-20 00:41:14",B1341,HU7607,3916.68,661.164,232,116.31756,40.21513
1679272889,"2023-03-20 00:41:29",B1341,HU7607,4130.04,675.98,223,116.29266,40.1973
1679272904,"2023-03-20 00:41:44",B1341,HU7607,4328.16,683.388,221,116.27081,40.17756
1679272919,"2023-03-20 00:41:59",B1341,HU7607,4511.04,687.092,221,116.25043,40.15906
1679272934,"2023-03-20 00:42:14",B1341,HU7607,4724.4,685.24,220,116.22882,40.13933
1679272950,"2023-03-20 00:42:30",B1341,HU7607,4945.38,685.24,220,116.20679,40.119
1679272964,"2023-03-20 00:42:44",B1341,HU7607,5143.5,688.944,220,116.18585,40.09969
1679272979,"2023-03-20 00:42:59",B1341,HU7607,5326.38,692.648,221,116.16338,40.07915
1679272994,"2023-03-20 00:43:14",B1341,HU7607,5501.64,698.204,220,116.14147,40.05918
1679273009,"2023-03-20 00:43:29",B1341,HU7607,5692.14,700.056,220,116.11956,40.03902
1679273024,"2023-03-20 00:43:44",B1341,HU7607,5829.3,700.056,220,116.10394,40.02461
1679273039,"2023-03-20 00:43:59",B1341,HU7607,5951.22,690.796,220,116.080981,40.003316
1679273054,"2023-03-20 00:44:14",B1341,HU7607,5996.94,687.092,220,116.05951,39.98323
1679273070,"2023-03-20 00:44:30",B1341,HU7607,6004.56,692.648,220,116.03791,39.96314
1679273084,"2023-03-20 00:44:44",B1341,HU7607,5996.94,696.352,220,116.01481,39.94177
1679273100,"2023-03-20 00:45:00",B1341,HU7607,6004.56,705.612,216,115.99401,39.92162
1679273114,"2023-03-20 00:45:14",B1341,HU7607,6004.56,718.576,205,115.97658,39.89767
1679273129,"2023-03-20 00:45:29",B1341,HU7607,6004.56,735.244,191,115.96672,39.87186
1679273144,"2023-03-20 00:45:44",B1341,HU7607,6004.56,751.912,176,115.965393,39.843828
1679273159,"2023-03-20 00:45:59",B1341,HU7607,6004.56,775.988,159,115.973389,39.816269
1679273174,"2023-03-20 00:46:14",B1341,HU7607,6004.56,785.248,155,115.989502,39.788384
1679273185,"2023-03-20 00:46:25",B1341,HU7607,6004.56,787.1,155,116.00022,39.770325
1679273199,"2023-03-20 00:46:39",B1341,HU7607,5996.94,787.1,155,116.0158,39.74428
1679273214,"2023-03-20 00:46:54",B1341,HU7607,5996.94,788.952,155,116.03247,39.71651
1679273229,"2023-03-20 00:47:09",B1341,HU7607,6080.76,792.656,155,116.0481,39.69072
1679273244,"2023-03-20 00:47:24",B1341,HU7607,6256.02,794.508,155,116.06433,39.66372
1679273259,"2023-03-20 00:47:39",B1341,HU7607,6393.18,801.916,154,116.08051,39.6369
1679273274,"2023-03-20 00:47:54",B1341,HU7607,6507.48,814.88,155,116.09735,39.60902
1679273289,"2023-03-20 00:48:09",B1341,HU7607,6606.54,829.696,155,116.11486,39.57962
1679273304,"2023-03-20 00:48:24",B1341,HU7607,6705.6,842.66,155,116.13074,39.55278
1679273319,"2023-03-20 00:48:39",B1341,HU7607,6827.52,850.068,155,116.14794,39.52364
1679273334,"2023-03-20 00:48:54",B1341,HU7607,6880.86,857.476,155,116.16498,39.49473
1679273349,"2023-03-20 00:49:09",B1341,HU7607,6888.48,866.736,155,116.1828,39.46452
1679273364,"2023-03-20 00:49:24",B1341,HU7607,6880.86,868.588,155,116.20099,39.4337
1679273379,"2023-03-20 00:49:39",B1341,HU7607,6880.86,872.292,155,116.21911,39.40302
1679273394,"2023-03-20 00:49:54",B1341,HU7607,6888.48,879.7,155,116.23645,39.37379
1679273410,"2023-03-20 00:50:10",B1341,HU7607,6888.48,881.552,155,116.25421,39.34372
1679273424,"2023-03-20 00:50:24",B1341,HU7607,6888.48,885.256,155,116.268788,39.319016
1679273439,"2023-03-20 00:50:39",B1341,HU7607,6888.48,885.256,155,116.28925,39.28413
1679273459,"2023-03-20 00:50:59",B1341,HU7607,6888.48,887.108,155,116.31052,39.24802
1679273475,"2023-03-20 00:51:15",B1341,HU7607,6888.48,888.96,155,116.33196,39.21172
1679273490,"2023-03-20 00:51:30",B1341,HU7607,6888.48,888.96,155,116.35095,39.17935
1679273528,"2023-03-20 00:52:08",B1341,HU7607,6880.86,887.108,155,116.39722,39.10048
1679273548,"2023-03-20 00:52:28",B1341,HU7607,6888.48,888.96,156,116.41577,39.06878
1679273568,"2023-03-20 00:52:48",B1341,HU7607,7025.64,898.22,155,116.439819,39.027674
1679273583,"2023-03-20 00:53:03",B1341,HU7607,7185.66,903.776,155,116.459676,38.993866
1679273599,"2023-03-20 00:53:19",B1341,HU7607,7353.3,903.776,155,116.479553,38.959847
1679273614,"2023-03-20 00:53:34",B1341,HU7607,7520.94,903.776,156,116.49707,38.929821
1679273629,"2023-03-20 00:53:49",B1341,HU7607,7658.1,907.48,155,116.51477,38.89924
1679273643,"2023-03-20 00:54:03",B1341,HU7607,7787.64,911.184,156,116.533447,38.866836
1679273658,"2023-03-20 00:54:18",B1341,HU7607,7886.7,933.408,156,116.54712,38.84305
1679273674,"2023-03-20 00:54:34",B1341,HU7607,8016.24,924.148,156,116.566852,38.808884
1679273688,"2023-03-20 00:54:48",B1341,HU7607,8130.54,933.408,156,116.585999,38.775593
1679273702,"2023-03-20 00:55:02",B1341,HU7607,8221.98,940.816,156,116.601901,38.748047
1679273717,"2023-03-20 00:55:17",B1341,HU7607,8336.28,948.224,156,116.620769,38.715317
1679273733,"2023-03-20 00:55:33",B1341,HU7607,8427.72,959.336,157,116.639771,38.682116
1679273748,"2023-03-20 00:55:48",B1341,HU7607,8526.78,961.188,160,116.658922,38.643768
1679273762,"2023-03-20 00:56:02",B1341,HU7607,8648.7,961.188,163,116.672791,38.610659
1679273777,"2023-03-20 00:56:17",B1341,HU7607,8747.76,963.04,166,116.685433,38.574234
1679273793,"2023-03-20 00:56:33",B1341,HU7607,8862.06,970.448,166,116.695703,38.540909
1679273807,"2023-03-20 00:56:47",B1341,HU7607,8983.98,977.856,166,116.70703,38.50429
1679273822,"2023-03-20 00:57:02",B1341,HU7607,9105.9,983.412,166,116.718079,38.469047
1679273833,"2023-03-20 00:57:13",B1341,HU7607,9212.58,985.264,166,116.725464,38.445631
1679273847,"2023-03-20 00:57:27",B1341,HU7607,9364.98,988.968,166,116.73833,38.40494
1679273862,"2023-03-20 00:57:42",B1341,HU7607,9441.18,994.524,166,116.745982,38.380737
1679273877,"2023-03-20 00:57:57",B1341,HU7607,9555.48,1001.932,166,116.757202,38.344345
1679273892,"2023-03-20 00:58:12",B1341,HU7607,9700.26,1009.34,166,116.76942,38.3047
1679273908,"2023-03-20 00:58:28",B1341,HU7607,9814.56,1013.044,166,116.780488,38.268593
1679273922,"2023-03-20 00:58:42",B1341,HU7607,9966.96,1013.044,166,116.791833,38.231584
1679273937,"2023-03-20 00:58:57",B1341,HU7607,10203.18,1007.488,166,116.803427,38.194107
1679273948,"2023-03-20 00:59:08",B1341,HU7607,10363.2,996.376,166,116.81088,38.17013
