Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687440255,"2023-06-22 13:24:15",B6089,HU7607,228.6,318.544,353,116.59559,40.08427
1687440275,"2023-06-22 13:24:35",B6089,HU7607,472.44,316.692,351,116.59316,40.09721
1687440291,"2023-06-22 13:24:51",B6089,HU7607,678.18,318.544,351,116.59076,40.10912
1687440305,"2023-06-22 13:25:05",B6089,HU7607,822.96,318.544,351,116.58847,40.12072
1687440316,"2023-06-22 13:25:16",B6089,HU7607,906.78,322.248,351,116.58685,40.12896
1687440330,"2023-06-22 13:25:30",B6089,HU7607,1028.7,324.1,352,116.58453,40.14088
1687440341,"2023-06-22 13:25:41",B6089,HU7607,1112.52,329.656,352,116.58292,40.14907
1687440355,"2023-06-22 13:25:55",B6089,HU7607,1188.72,357.436,352,116.58042,40.16169
1687440370,"2023-06-22 13:26:10",B6089,HU7607,1242.06,400.032,351,116.577576,40.175766
1687440381,"2023-06-22 13:26:21",B6089,HU7607,1287.78,427.812,352,116.575562,40.185928
1687440395,"2023-06-22 13:26:35",B6089,HU7607,1356.36,472.26,352,116.57218,40.20312
1687440410,"2023-06-22 13:26:50",B6089,HU7607,1455.42,513.004,352,116.56854,40.22186
1687440425,"2023-06-22 13:27:05",B6089,HU7607,1623.06,518.56,330,116.561508,40.239661
1687440441,"2023-06-22 13:27:21",B6089,HU7607,1844.04,507.448,296,116.54181,40.25285
1687440456,"2023-06-22 13:27:36",B6089,HU7607,2065.02,507.448,260,116.51733,40.25496
1687440471,"2023-06-22 13:27:51",B6089,HU7607,2247.9,518.56,242,116.4939,40.2475
1687440485,"2023-06-22 13:28:05",B6089,HU7607,2461.26,527.82,245,116.47087,40.23868
1687440501,"2023-06-22 13:28:21",B6089,HU7607,2674.62,531.524,248,116.44757,40.23093
1687440516,"2023-06-22 13:28:36",B6089,HU7607,2895.6,538.932,248,116.42328,40.22314
1687440531,"2023-06-22 13:28:51",B6089,HU7607,3108.96,546.34,248,116.39821,40.21522
1687440546,"2023-06-22 13:29:06",B6089,HU7607,3261.36,570.416,248,116.37318,40.20735
1687440560,"2023-06-22 13:29:20",B6089,HU7607,3337.56,607.456,248,116.34684,40.19902
1687440575,"2023-06-22 13:29:35",B6089,HU7607,3497.58,622.272,248,116.31894,40.19018
1687440591,"2023-06-22 13:29:51",B6089,HU7607,3718.56,625.976,248,116.29077,40.1813
1687440606,"2023-06-22 13:30:06",B6089,HU7607,3985.26,620.42,248,116.26239,40.172333
1687440621,"2023-06-22 13:30:21",B6089,HU7607,4198.62,629.68,248,116.233729,40.163316
1687440635,"2023-06-22 13:30:35",B6089,HU7607,4343.4,646.348,248,116.205077,40.154284
1687440651,"2023-06-22 13:30:51",B6089,HU7607,4533.9,651.904,248,116.175364,40.144881
1687440665,"2023-06-22 13:31:05",B6089,HU7607,4724.4,659.312,248,116.146275,40.135664
1687440680,"2023-06-22 13:31:20",B6089,HU7607,4914.9,666.72,248,116.11621,40.12614
1687440691,"2023-06-22 13:31:31",B6089,HU7607,5044.44,670.424,248,116.0964,40.11988
1687440705,"2023-06-22 13:31:45",B6089,HU7607,5242.56,675.98,247,116.064939,40.109874
1687440716,"2023-06-22 13:31:56",B6089,HU7607,5372.1,681.536,248,116.04465,40.1034
1687440731,"2023-06-22 13:32:11",B6089,HU7607,5570.22,685.24,247,116.013977,40.093552
1687440746,"2023-06-22 13:32:26",B6089,HU7607,5760.72,688.944,247,115.98379,40.083758
1687440760,"2023-06-22 13:32:40",B6089,HU7607,5928.36,700.056,247,115.95166,40.073318
1687440771,"2023-06-22 13:32:51",B6089,HU7607,5989.32,716.724,244,115.930786,40.066223
1687440785,"2023-06-22 13:33:05",B6089,HU7607,5996.94,740.8,225,115.901892,40.050473
1687440796,"2023-06-22 13:33:16",B6089,HU7607,6004.56,748.208,210,115.88739,40.035416
1687440811,"2023-06-22 13:33:31",B6089,HU7607,6004.56,751.912,191,115.874939,40.00914
1687440826,"2023-06-22 13:33:46",B6089,HU7607,6004.56,751.912,172,115.87439,39.981445
1687440841,"2023-06-22 13:34:01",B6089,HU7607,6004.56,755.616,157,115.885376,39.954849
1687440856,"2023-06-22 13:34:16",B6089,HU7607,6004.56,759.32,155,115.90096,39.9286
1687440870,"2023-06-22 13:34:30",B6089,HU7607,6004.56,759.32,155,115.916382,39.902902
