Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676680856,"2023-02-18 00:40:56",B1341,HU7607,22.86,270.392,354,116.59656,40.0784
1676680871,"2023-02-18 00:41:11",B1341,HU7607,160.02,288.912,352,116.59465,40.08967
1676680886,"2023-02-18 00:41:26",B1341,HU7607,320.04,290.764,352,116.59253,40.10033
1676680901,"2023-02-18 00:41:41",B1341,HU7607,472.44,298.172,353,116.59053,40.11127
1676680912,"2023-02-18 00:41:52",B1341,HU7607,586.74,303.728,353,116.58916,40.11895
1676680926,"2023-02-18 00:42:06",B1341,HU7607,784.86,309.284,353,116.58716,40.13013
1676680941,"2023-02-18 00:42:21",B1341,HU7607,975.36,316.692,352,116.5851,40.14186
1676680956,"2023-02-18 00:42:36",B1341,HU7607,1089.66,355.584,352,116.58273,40.15461
1676680971,"2023-02-18 00:42:51",B1341,HU7607,1188.72,401.884,353,116.58008,40.16885
1676680986,"2023-02-18 00:43:06",B1341,HU7607,1287.78,448.184,353,116.57724,40.18445
1676681001,"2023-02-18 00:43:21",B1341,HU7607,1417.32,492.632,353,116.57393,40.20275
1676681016,"2023-02-18 00:43:36",B1341,HU7607,1615.44,511.152,357,116.57104,40.22063
1676681031,"2023-02-18 00:43:51",B1341,HU7607,1859.28,525.968,20,116.57538,40.24072
1676681046,"2023-02-18 00:44:06",B1341,HU7607,2049.78,531.524,38,116.5846,40.25232
1676681061,"2023-02-18 00:44:21",B1341,HU7607,2286,533.376,64,116.60498,40.26434
1676681076,"2023-02-18 00:44:36",B1341,HU7607,2522.22,537.08,79,116.63159,40.26988
1676681091,"2023-02-18 00:44:51",B1341,HU7607,2743.2,546.34,80,116.65643,40.27309
1676681106,"2023-02-18 00:45:06",B1341,HU7607,2979.42,553.748,81,116.68384,40.27634
1676681121,"2023-02-18 00:45:21",B1341,HU7607,3208.02,561.156,82,116.71076,40.27937
1676681136,"2023-02-18 00:45:36",B1341,HU7607,3398.52,568.564,100,116.73835,40.27872
1676681151,"2023-02-18 00:45:51",B1341,HU7607,3528.06,570.416,125,116.76324,40.27034
1676681166,"2023-02-18 00:46:06",B1341,HU7607,3589.02,570.416,147,116.78242,40.25488
1676681181,"2023-02-18 00:46:21",B1341,HU7607,3596.64,607.456,166,116.79309,40.23352
1676681196,"2023-02-18 00:46:36",B1341,HU7607,3589.02,644.496,168,116.79927,40.21099
1676681211,"2023-02-18 00:46:51",B1341,HU7607,3596.64,661.164,169,116.80585,40.18506
1676681231,"2023-02-18 00:47:11",B1341,HU7607,3611.88,664.868,169,116.81354,40.15439
1676681246,"2023-02-18 00:47:26",B1341,HU7607,3794.76,664.868,171,116.81981,40.12831
1676681261,"2023-02-18 00:47:41",B1341,HU7607,4030.98,661.164,178,116.82245,40.10239
1676681276,"2023-02-18 00:47:56",B1341,HU7607,4221.48,663.016,185,116.82143,40.07873
1676681291,"2023-02-18 00:48:11",B1341,HU7607,4381.5,675.98,186,116.81831,40.05369
1676681306,"2023-02-18 00:48:26",B1341,HU7607,4579.62,685.24,185,116.81512,40.02525
1676681321,"2023-02-18 00:48:41",B1341,HU7607,4762.5,690.796,185,116.8125,40.00017
1676681332,"2023-02-18 00:48:52",B1341,HU7607,4884.42,694.5,186,116.81049,39.98323
1676681346,"2023-02-18 00:49:06",B1341,HU7607,5067.3,701.908,186,116.80737,39.95746
1676681361,"2023-02-18 00:49:21",B1341,HU7607,5234.94,711.168,185,116.80444,39.93036
1676681376,"2023-02-18 00:49:36",B1341,HU7607,5440.68,713.02,185,116.80139,39.90193
1676681391,"2023-02-18 00:49:51",B1341,HU7607,5593.08,705.612,185,116.79834,39.87502
1676681406,"2023-02-18 00:50:06",B1341,HU7607,5661.66,698.204,185,116.79619,39.8551
1676681421,"2023-02-18 00:50:21",B1341,HU7607,5699.76,707.464,186,116.79273,39.82397
1676681436,"2023-02-18 00:50:36",B1341,HU7607,5699.76,713.02,186,116.789734,39.798579
1676681451,"2023-02-18 00:50:51",B1341,HU7607,5699.76,713.02,185,116.78658,39.77101
1676681466,"2023-02-18 00:51:06",B1341,HU7607,5699.76,713.02,185,116.78371,39.74437
1676681481,"2023-02-18 00:51:21",B1341,HU7607,5836.92,725.984,182,116.781311,39.715111
1676681496,"2023-02-18 00:51:36",B1341,HU7607,6012.18,738.948,178,116.78138,39.6893
1676681511,"2023-02-18 00:51:51",B1341,HU7607,6149.34,763.024,173,116.78431,39.65891
1676681526,"2023-02-18 00:52:06",B1341,HU7607,6278.88,764.876,173,116.78906,39.63011
1676681541,"2023-02-18 00:52:21",B1341,HU7607,6294.12,737.096,173,116.793396,39.602221
1676681556,"2023-02-18 00:52:36",B1341,HU7607,6431.28,714.872,173,116.797791,39.574476
1676681571,"2023-02-18 00:52:51",B1341,HU7607,6713.22,700.056,173,116.80194,39.54897
1676681586,"2023-02-18 00:53:06",B1341,HU7607,6835.14,709.316,173,116.80609,39.52238
1676681601,"2023-02-18 00:53:21",B1341,HU7607,6926.58,727.836,173,116.810044,39.495392
1676681616,"2023-02-18 00:53:36",B1341,HU7607,7010.4,744.504,173,116.81409,39.4689
1676681631,"2023-02-18 00:53:51",B1341,HU7607,7101.84,750.06,173,116.817322,39.448506
1676681646,"2023-02-18 00:54:06",B1341,HU7607,7246.62,755.616,172,116.821926,39.419128
1676681661,"2023-02-18 00:54:21",B1341,HU7607,7383.78,761.172,172,116.826294,39.391852
1676681676,"2023-02-18 00:54:36",B1341,HU7607,7475.22,766.728,173,116.830942,39.363556
1676681691,"2023-02-18 00:54:51",B1341,HU7607,7498.08,768.58,172,116.83551,39.334779
1676681706,"2023-02-18 00:55:06",B1341,HU7607,7490.46,768.58,173,116.840376,39.304092
1676681721,"2023-02-18 00:55:21",B1341,HU7607,7490.46,768.58,172,116.84552,39.271468
1676681736,"2023-02-18 00:55:36",B1341,HU7607,7498.08,770.432,173,116.850108,39.242249
1676681751,"2023-02-18 00:55:51",B1341,HU7607,7498.08,770.432,173,116.85437,39.214907
1676681766,"2023-02-18 00:56:06",B1341,HU7607,7490.46,770.432,173,116.859005,39.185715
1676681781,"2023-02-18 00:56:21",B1341,HU7607,7490.46,763.024,173,116.863586,39.156996
1676681796,"2023-02-18 00:56:36",B1341,HU7607,7498.08,759.32,173,116.868286,39.126737
1676681816,"2023-02-18 00:56:56",B1341,HU7607,7498.08,757.468,173,116.8731,39.09563
1676681831,"2023-02-18 00:57:11",B1341,HU7607,7490.46,763.024,171,116.8786,39.06156
1676681846,"2023-02-18 00:57:26",B1341,HU7607,7498.08,792.656,162,116.88761,39.033
1676681861,"2023-02-18 00:57:41",B1341,HU7607,7498.08,824.14,153,116.90271,39.00528
1676681876,"2023-02-18 00:57:56",B1341,HU7607,7498.08,846.364,146,116.92511,38.97707
1676681891,"2023-02-18 00:58:11",B1341,HU7607,7490.46,840.808,147,116.945923,38.951049
1676681906,"2023-02-18 00:58:26",B1341,HU7607,7490.46,840.808,147,116.96844,38.92382
1676681921,"2023-02-18 00:58:41",B1341,HU7607,7498.08,837.104,149,116.989109,38.897964
1676681936,"2023-02-18 00:58:56",B1341,HU7607,7498.08,803.768,158,117.006226,38.870141
1676681951,"2023-02-18 00:59:11",B1341,HU7607,7498.08,777.84,165,117.018127,38.842023
1676681962,"2023-02-18 00:59:22",B1341,HU7607,7490.46,766.728,168,117.021362,38.83113
1676681976,"2023-02-18 00:59:36",B1341,HU7607,7498.08,742.652,174,117.02661,38.8032
1676681991,"2023-02-18 00:59:51",B1341,HU7607,7490.46,748.208,174,117.030457,38.774616
1676682006,"2023-02-18 01:00:06",B1341,HU7607,7490.46,750.06,173,117.034308,38.748047
1676682021,"2023-02-18 01:00:21",B1341,HU7607,7551.42,753.764,173,117.03906,38.71573
