Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674002553,"2023-01-18 00:42:33",B1543,HU7607,-30.48,292.616,354,116.59603,40.08176
1674002568,"2023-01-18 00:42:48",B1543,HU7607,114.3,301.876,354,116.59434,40.09321
1674002583,"2023-01-18 00:43:03",B1543,HU7607,274.32,307.432,352,116.59247,40.10449
1674002598,"2023-01-18 00:43:18",B1543,HU7607,426.72,312.988,352,116.59027,40.11589
1674002613,"2023-01-18 00:43:33",B1543,HU7607,617.22,320.396,353,116.58804,40.12784
1674002628,"2023-01-18 00:43:48",B1543,HU7607,822.96,325.952,352,116.58582,40.13997
1674002643,"2023-01-18 00:44:03",B1543,HU7607,975.36,348.176,353,116.58354,40.15238
1674002658,"2023-01-18 00:44:18",B1543,HU7607,1066.8,390.772,353,116.58105,40.16602
1674002673,"2023-01-18 00:44:33",B1543,HU7607,1165.86,437.072,352,116.57819,40.18153
1674002688,"2023-01-18 00:44:48",B1543,HU7607,1310.64,472.26,353,116.57495,40.19948
1674002703,"2023-01-18 00:45:03",B1543,HU7607,1562.1,481.52,353,116.57168,40.21746
1674002718,"2023-01-18 00:45:18",B1543,HU7607,1866.9,479.668,353,116.56844,40.23603
1674002733,"2023-01-18 00:45:33",B1543,HU7607,2148.84,481.52,352,116.565,40.25455
1674002748,"2023-01-18 00:45:48",B1543,HU7607,2407.92,490.78,353,116.56151,40.27327
1674002764,"2023-01-18 00:46:04",B1543,HU7607,2689.86,481.52,342,116.55714,40.29143
1674002783,"2023-01-18 00:46:23",B1543,HU7607,2956.56,470.408,309,116.5415,40.30815
1674002794,"2023-01-18 00:46:34",B1543,HU7607,3116.58,470.408,289,116.52527,40.31474
1674002806,"2023-01-18 00:46:46",B1543,HU7607,3299.46,527.82,242,116.484854,40.311212
1674002808,"2023-01-18 00:46:48",B1543,HU7607,3246.12,498.188,260,116.50015,40.31568
1674002823,"2023-01-18 00:47:03",B1543,HU7607,3322.32,537.08,241,116.4763,40.30753
1674002834,"2023-01-18 00:47:14",B1543,HU7607,3406.14,553.748,241,116.46112,40.30096
