Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678493911,"2023-03-11 00:18:31",B5955,HU7607,-22.86,287.06,353,116.59644,40.07909
1678493925,"2023-03-11 00:18:45",B5955,HU7607,175.26,281.504,352,116.59467,40.08952
1678493936,"2023-03-11 00:18:56",B5955,HU7607,312.42,283.356,352,116.59332,40.09634
1678493950,"2023-03-11 00:19:10",B5955,HU7607,533.4,272.244,353,116.59153,40.10643
1678493965,"2023-03-11 00:19:25",B5955,HU7607,762,262.984,352,116.58972,40.11667
1678493980,"2023-03-11 00:19:40",B5955,HU7607,952.5,268.54,353,116.58795,40.12619
1678493991,"2023-03-11 00:19:51",B5955,HU7607,1036.32,287.06,353,116.58673,40.13319
1678494005,"2023-03-11 00:20:05",B5955,HU7607,1120.14,340.768,352,116.5846,40.14507
1678494016,"2023-03-11 00:20:16",B5955,HU7607,1188.72,375.956,352,116.58298,40.15452
1678494030,"2023-03-11 00:20:30",B5955,HU7607,1303.02,429.664,353,116.5803,40.16937
1678494046,"2023-03-11 00:20:46",B5955,HU7607,1508.76,463,353,116.57727,40.18625
1678494060,"2023-03-11 00:21:00",B5955,HU7607,1744.98,485.224,0,116.5752,40.20415
1678494076,"2023-03-11 00:21:16",B5955,HU7607,1912.62,501.892,27,116.58173,40.22177
1678494090,"2023-03-11 00:21:30",B5955,HU7607,2004.06,509.3,52,116.59851,40.23564
1678494105,"2023-03-11 00:21:45",B5955,HU7607,2255.52,520.412,81,116.62286,40.24182
1678494121,"2023-03-11 00:22:01",B5955,HU7607,2545.08,529.672,85,116.64856,40.24384
1678494135,"2023-03-11 00:22:15",B5955,HU7607,2811.78,540.784,85,116.67387,40.24543
1678494150,"2023-03-11 00:22:30",B5955,HU7607,3032.76,563.008,85,116.70102,40.24716
1678494165,"2023-03-11 00:22:45",B5955,HU7607,3192.78,588.936,93,116.72936,40.24813
1678494181,"2023-03-11 00:23:01",B5955,HU7607,3345.18,611.16,117,116.75758,40.24138
1678494195,"2023-03-11 00:23:15",B5955,HU7607,3451.86,635.236,140,116.7808,40.22635
1678494211,"2023-03-11 00:23:31",B5955,HU7607,3558.54,648.2,160,116.79529,40.20493
1678494226,"2023-03-11 00:23:46",B5955,HU7607,3649.98,648.2,169,116.80225,40.1814
1678494240,"2023-03-11 00:24:00",B5955,HU7607,3901.44,651.904,167,116.80927,40.1575
