Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679924135,"2023-03-27 13:35:35",B303C,HU7607,38.1,309.284,354,116.59607,40.08151
1679924150,"2023-03-27 13:35:50",B303C,HU7607,175.26,324.1,354,116.59422,40.09391
1679924165,"2023-03-27 13:36:05",B303C,HU7607,342.9,335.212,354,116.59253,40.10578
1679924180,"2023-03-27 13:36:20",B303C,HU7607,525.78,338.916,354,116.59088,40.1185
1679924195,"2023-03-27 13:36:35",B303C,HU7607,716.28,329.656,355,116.58923,40.13091
1679924210,"2023-03-27 13:36:50",B303C,HU7607,899.16,331.508,354,116.58752,40.14331
1679924225,"2023-03-27 13:37:05",B303C,HU7607,1051.56,337.064,354,116.58579,40.15587
1679924240,"2023-03-27 13:37:20",B303C,HU7607,1127.76,375.956,354,116.5838,40.16931
1679924255,"2023-03-27 13:37:35",B303C,HU7607,1196.34,425.96,354,116.58167,40.18428
1679924271,"2023-03-27 13:37:51",B303C,HU7607,1287.78,481.52,354,116.57917,40.20177
1679924285,"2023-03-27 13:38:05",B303C,HU7607,1463.04,509.3,352,116.57623,40.22054
1679924300,"2023-03-27 13:38:20",B303C,HU7607,1744.98,496.336,328,116.56706,40.23752
1679924315,"2023-03-27 13:38:35",B303C,HU7607,2011.68,487.076,301,116.54896,40.24916
1679924330,"2023-03-27 13:38:50",B303C,HU7607,2247.9,490.78,272,116.52537,40.2533
1679924345,"2023-03-27 13:39:05",B303C,HU7607,2506.98,496.336,250,116.50189,40.24896
1679924360,"2023-03-27 13:39:20",B303C,HU7607,2811.78,492.632,247,116.47924,40.24204
1679924375,"2023-03-27 13:39:35",B303C,HU7607,3070.86,496.336,248,116.45701,40.23487
1679924390,"2023-03-27 13:39:50",B303C,HU7607,3284.22,509.3,248,116.43423,40.22756
1679924405,"2023-03-27 13:40:05",B303C,HU7607,3383.28,548.192,248,116.41071,40.22008
1679924420,"2023-03-27 13:40:20",B303C,HU7607,3467.1,583.38,248,116.38492,40.21196
1679924435,"2023-03-27 13:40:35",B303C,HU7607,3581.4,616.716,248,116.35681,40.20305
1679924450,"2023-03-27 13:40:50",B303C,HU7607,3779.52,631.532,248,116.32898,40.19412
1679924465,"2023-03-27 13:41:05",B303C,HU7607,3893.82,657.46,248,116.29902,40.18459
1679924480,"2023-03-27 13:41:20",B303C,HU7607,4099.56,670.424,243,116.27012,40.17458
1679924495,"2023-03-27 13:41:35",B303C,HU7607,4358.64,681.536,223,116.24457,40.1581
1679924510,"2023-03-27 13:41:50",B303C,HU7607,4579.62,690.796,220,116.22293,40.13818
1679924525,"2023-03-27 13:42:05",B303C,HU7607,4777.74,700.056,220,116.20171,40.11816
1679924540,"2023-03-27 13:42:20",B303C,HU7607,4975.86,707.464,219,116.179749,40.097672
1679924555,"2023-03-27 13:42:35",B303C,HU7607,5196.84,709.316,220,116.15796,40.07726
1679924570,"2023-03-27 13:42:50",B303C,HU7607,5402.58,716.724,219,116.13446,40.055328
1679924585,"2023-03-27 13:43:05",B303C,HU7607,5608.32,720.428,220,116.113403,40.035736
1679924600,"2023-03-27 13:43:20",B303C,HU7607,5814.06,724.132,220,116.09103,40.01491
1679924611,"2023-03-27 13:43:31",B303C,HU7607,5920.74,729.688,220,116.075928,40.000809
1679924625,"2023-03-27 13:43:45",B303C,HU7607,5989.32,740.8,219,116.05302,39.97939
