Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700214841,"2023-11-17 09:54:01",B303C,HU7607,-22.86,275.948,354,116.596652,40.078172
1700214856,"2023-11-17 09:54:16",B303C,HU7607,160.02,268.54,355,116.59552,40.087875
1700214871,"2023-11-17 09:54:31",B303C,HU7607,419.1,246.316,354,116.59442,40.09763
1700214886,"2023-11-17 09:54:46",B303C,HU7607,594.36,248.168,353,116.59314,40.106644
1700214901,"2023-11-17 09:55:01",B303C,HU7607,769.62,251.872,352,116.591408,40.116065
1700214916,"2023-11-17 09:55:16",B303C,HU7607,960.12,251.872,352,116.58972,40.12528
1700214931,"2023-11-17 09:55:31",B303C,HU7607,1066.8,283.356,352,116.58779,40.13534
1700214946,"2023-11-17 09:55:46",B303C,HU7607,1135.38,337.064,352,116.58551,40.14716
1700214961,"2023-11-17 09:56:01",B303C,HU7607,1219.2,392.624,352,116.582947,40.160934
1700214976,"2023-11-17 09:56:16",B303C,HU7607,1356.36,429.664,352,116.579985,40.176723
1700214991,"2023-11-17 09:56:31",B303C,HU7607,1584.96,442.628,352,116.576904,40.193024
1700215006,"2023-11-17 09:56:46",B303C,HU7607,1836.42,438.924,353,116.573914,40.209183
1700215021,"2023-11-17 09:57:01",B303C,HU7607,1958.34,424.108,341,116.56919,40.22528
1700215036,"2023-11-17 09:57:16",B303C,HU7607,2026.92,433.368,305,116.5556,40.23724
1700215051,"2023-11-17 09:57:31",B303C,HU7607,2148.84,503.744,275,116.53148,40.24241
1700215066,"2023-11-17 09:57:46",B303C,HU7607,2446.02,537.08,249,116.506836,40.237885
1700215081,"2023-11-17 09:58:01",B303C,HU7607,2705.1,531.524,245,116.483398,40.229691
1700215096,"2023-11-17 09:58:16",B303C,HU7607,2842.26,546.34,246,116.45996,40.22136
1700215111,"2023-11-17 09:58:31",B303C,HU7607,2926.08,550.044,245,116.435415,40.212661
1700215126,"2023-11-17 09:58:46",B303C,HU7607,3185.16,544.488,245,116.41101,40.20401
1700215141,"2023-11-17 09:59:01",B303C,HU7607,3482.34,544.488,244,116.38735,40.19516
1700215156,"2023-11-17 09:59:16",B303C,HU7607,3703.32,557.452,244,116.36325,40.1858
1700215171,"2023-11-17 09:59:31",B303C,HU7607,3810,596.344,244,116.337097,40.175949
1700215186,"2023-11-17 09:59:46",B303C,HU7607,3901.44,640.792,244,116.30981,40.16592
1700215201,"2023-11-17 10:00:01",B303C,HU7607,4015.74,674.128,244,116.28125,40.15549
1700215216,"2023-11-17 10:00:16",B303C,HU7607,4160.52,698.204,245,116.249896,40.143996
1700215231,"2023-11-17 10:00:31",B303C,HU7607,4419.6,696.352,245,116.219559,40.132917
1700215246,"2023-11-17 10:00:46",B303C,HU7607,4655.82,713.02,238,116.18978,40.12049
1700215261,"2023-11-17 10:01:01",B303C,HU7607,4914.9,742.652,223,116.162505,40.101727
1700215276,"2023-11-17 10:01:16",B303C,HU7607,5113.02,759.32,218,116.140076,40.080185
1700215291,"2023-11-17 10:01:31",B303C,HU7607,5295.9,772.284,217,116.116943,40.057022
1700215306,"2023-11-17 10:01:46",B303C,HU7607,5494.02,774.136,218,116.093778,40.033807
1700215321,"2023-11-17 10:02:01",B303C,HU7607,5692.14,777.84,218,116.07037,40.01039
1700215336,"2023-11-17 10:02:16",B303C,HU7607,5890.26,783.396,218,116.04771,39.98777
