Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678667378,"2023-03-13 00:29:38",B208S,HU7607,68.58,305.58,353,116.59558,40.08403
1678667393,"2023-03-13 00:29:53",B208S,HU7607,228.6,318.544,353,116.59341,40.0973
1678667408,"2023-03-13 00:30:08",B208S,HU7607,411.48,318.544,352,116.591,40.10953
1678667423,"2023-03-13 00:30:23",B208S,HU7607,594.36,322.248,352,116.58893,40.12102
1678667438,"2023-03-13 00:30:38",B208S,HU7607,777.24,329.656,352,116.58667,40.13342
1678667453,"2023-03-13 00:30:53",B208S,HU7607,960.12,340.768,352,116.58435,40.14574
1678667468,"2023-03-13 00:31:08",B208S,HU7607,1089.66,370.4,352,116.58186,40.15875
1678667483,"2023-03-13 00:31:23",B208S,HU7607,1173.48,411.144,352,116.57905,40.17356
1678667498,"2023-03-13 00:31:38",B208S,HU7607,1264.92,455.592,352,116.57611,40.18977
1678667513,"2023-03-13 00:31:53",B208S,HU7607,1409.7,494.484,355,116.5733,40.2074
1678667528,"2023-03-13 00:32:08",B208S,HU7607,1638.3,520.412,22,116.57727,40.22658
1678667543,"2023-03-13 00:32:23",B208S,HU7607,1844.04,537.08,46,116.59203,40.24278
1678667558,"2023-03-13 00:32:38",B208S,HU7607,2011.68,563.008,70,116.61519,40.25307
1678667573,"2023-03-13 00:32:53",B208S,HU7607,2247.9,572.268,83,116.64203,40.25674
1678667588,"2023-03-13 00:33:08",B208S,HU7607,2491.74,575.972,85,116.67017,40.25862
1678667603,"2023-03-13 00:33:23",B208S,HU7607,2758.44,575.972,86,116.69784,40.26014
1678667618,"2023-03-13 00:33:38",B208S,HU7607,2994.66,585.232,92,116.72624,40.26094
1678667633,"2023-03-13 00:33:53",B208S,HU7607,3192.78,600.048,111,116.75464,40.25577
1678667648,"2023-03-13 00:34:08",B208S,HU7607,3276.6,627.828,135,116.77942,40.24278
1678667663,"2023-03-13 00:34:23",B208S,HU7607,3368.04,642.644,154,116.79659,40.22337
1678667678,"2023-03-13 00:34:38",B208S,HU7607,3482.34,661.164,166,116.80713,40.20012
1678667693,"2023-03-13 00:34:53",B208S,HU7607,3596.64,670.424,180,116.81055,40.17535
1678667708,"2023-03-13 00:35:08",B208S,HU7607,3756.66,679.684,184,116.80814,40.14954
1678667723,"2023-03-13 00:35:23",B208S,HU7607,3962.4,685.24,184,116.80583,40.12398
1678667738,"2023-03-13 00:35:38",B208S,HU7607,4168.14,688.944,184,116.80346,40.09824
1678667753,"2023-03-13 00:35:53",B208S,HU7607,4373.88,694.5,184,116.80103,40.07249
1678667768,"2023-03-13 00:36:08",B208S,HU7607,4549.14,703.76,184,116.79859,40.04652
1678667783,"2023-03-13 00:36:23",B208S,HU7607,4655.82,718.576,185,116.79584,40.01989
1678667798,"2023-03-13 00:36:38",B208S,HU7607,4754.88,729.688,185,116.79291,39.99216
