Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685194679,"2023-05-27 13:37:59",B8287,HU7607,60.96,325.952,354,116.59589,40.08261
1685194694,"2023-05-27 13:38:14",B8287,HU7607,205.74,320.396,352,116.59418,40.09268
1685194715,"2023-05-27 13:38:35",B8287,HU7607,457.2,318.544,353,116.59149,40.1087
1685194729,"2023-05-27 13:38:49",B8287,HU7607,693.42,307.432,353,116.58922,40.1216
1685194744,"2023-05-27 13:39:04",B8287,HU7607,861.06,307.432,353,116.5871,40.13306
1685194760,"2023-05-27 13:39:20",B8287,HU7607,1013.46,312.988,352,116.58504,40.14451
1685194775,"2023-05-27 13:39:35",B8287,HU7607,1112.52,333.36,353,116.58286,40.15661
1685194789,"2023-05-27 13:39:49",B8287,HU7607,1173.48,381.512,352,116.580322,40.170593
1685194804,"2023-05-27 13:40:04",B8287,HU7607,1249.68,433.368,353,116.57764,40.1857
1685194819,"2023-05-27 13:40:19",B8287,HU7607,1356.36,483.372,352,116.57446,40.20314
1685194834,"2023-05-27 13:40:34",B8287,HU7607,1524,507.448,333,116.56769,40.22071
1685194849,"2023-05-27 13:40:49",B8287,HU7607,1744.98,513.004,302,116.55052,40.23389
1685194864,"2023-05-27 13:41:04",B8287,HU7607,1996.44,516.708,271,116.5258,40.23831
1685194879,"2023-05-27 13:41:19",B8287,HU7607,2278.38,507.448,252,116.50226,40.23395
1685194894,"2023-05-27 13:41:34",B8287,HU7607,2484.12,524.116,248,116.47803,40.22676
1685194909,"2023-05-27 13:41:49",B8287,HU7607,2697.48,537.08,248,116.45445,40.21927
1685194924,"2023-05-27 13:42:04",B8287,HU7607,2941.32,542.636,249,116.42908,40.21152
1685194935,"2023-05-27 13:42:15",B8287,HU7607,3116.58,544.488,249,116.41313,40.2068
1685194949,"2023-05-27 13:42:29",B8287,HU7607,3276.6,566.712,250,116.38745,40.1992
1685194964,"2023-05-27 13:42:44",B8287,HU7607,3352.8,607.456,250,116.36047,40.19133
1685194979,"2023-05-27 13:42:59",B8287,HU7607,3444.24,644.496,249,116.33136,40.18287
1685194994,"2023-05-27 13:43:14",B8287,HU7607,3566.16,670.424,249,116.30096,40.17393
1685195009,"2023-05-27 13:43:29",B8287,HU7607,3802.38,674.128,249,116.270508,40.165054
1685195024,"2023-05-27 13:43:44",B8287,HU7607,4038.6,674.128,249,116.239563,40.155945
1685195039,"2023-05-27 13:43:59",B8287,HU7607,4236.72,687.092,240,116.210205,40.145416
1685195054,"2023-05-27 13:44:14",B8287,HU7607,4434.84,690.796,221,116.1853,40.12743
1685195069,"2023-05-27 13:44:29",B8287,HU7607,4632.96,700.056,217,116.1651,40.10719
1685195084,"2023-05-27 13:44:44",B8287,HU7607,4838.7,701.908,217,116.143799,40.085632
1685195095,"2023-05-27 13:44:55",B8287,HU7607,4991.1,698.204,218,116.12998,40.07179
1685195109,"2023-05-27 13:45:09",B8287,HU7607,5196.84,700.056,218,116.109192,40.051071
1685195124,"2023-05-27 13:45:24",B8287,HU7607,5387.34,700.056,218,116.088534,40.030362
