Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681133683,"2023-04-10 13:34:43",B8015,HU7607,144.78,290.764,355,116.59668,40.07831
1681133698,"2023-04-10 13:34:58",B8015,HU7607,335.28,279.652,353,116.59515,40.08879
1681133713,"2023-04-10 13:35:13",B8015,HU7607,548.64,270.392,354,116.59359,40.09921
1681133729,"2023-04-10 13:35:29",B8015,HU7607,739.14,272.244,354,116.59222,40.10934
1681133743,"2023-04-10 13:35:43",B8015,HU7607,952.5,262.984,354,116.59094,40.11937
1681133758,"2023-04-10 13:35:58",B8015,HU7607,1097.28,275.948,353,116.58954,40.12919
1681133773,"2023-04-10 13:36:13",B8015,HU7607,1196.34,307.432,354,116.58789,40.14043
1681133784,"2023-04-10 13:36:24",B8015,HU7607,1242.06,340.768,353,116.58673,40.14828
1681133798,"2023-04-10 13:36:38",B8015,HU7607,1333.5,405.588,353,116.5846,40.16257
1681133814,"2023-04-10 13:36:54",B8015,HU7607,1470.66,457.444,355,116.58236,40.17858
1681133828,"2023-04-10 13:37:08",B8015,HU7607,1729.74,472.26,355,116.57996,40.19627
1681133839,"2023-04-10 13:37:19",B8015,HU7607,1889.76,490.78,6,116.58011,40.20842
1681133853,"2023-04-10 13:37:33",B8015,HU7607,2065.02,516.708,33,116.58916,40.22602
1681133869,"2023-04-10 13:37:49",B8015,HU7607,2179.32,548.192,58,116.60883,40.23999
1681133884,"2023-04-10 13:38:04",B8015,HU7607,2346.96,566.712,82,116.63409,40.24617
1681133898,"2023-04-10 13:38:18",B8015,HU7607,2667,561.156,85,116.66188,40.24785
1681133914,"2023-04-10 13:38:34",B8015,HU7607,2903.22,581.528,84,116.69049,40.24992
1681133928,"2023-04-10 13:38:48",B8015,HU7607,3131.82,596.344,84,116.71844,40.25232
1681133943,"2023-04-10 13:39:03",B8015,HU7607,3322.32,629.68,90,116.74878,40.25409
1681133958,"2023-04-10 13:39:18",B8015,HU7607,3436.62,663.016,108,116.77948,40.24928
1681133974,"2023-04-10 13:39:34",B8015,HU7607,3550.92,687.092,128,116.80776,40.23668
1681133988,"2023-04-10 13:39:48",B8015,HU7607,3642.36,679.684,152,116.82886,40.21619
1681134003,"2023-04-10 13:40:03",B8015,HU7607,3901.44,659.312,170,116.83789,40.19252
1681134018,"2023-04-10 13:40:18",B8015,HU7607,4145.28,653.756,184,116.83785,40.16732
1681134033,"2023-04-10 13:40:33",B8015,HU7607,4457.7,650.052,185,116.83548,40.14344
1681134044,"2023-04-10 13:40:44",B8015,HU7607,4632.96,657.46,186,116.83356,40.12724
1681134058,"2023-04-10 13:40:58",B8015,HU7607,4884.42,666.72,185,116.83049,40.10233
1681134073,"2023-04-10 13:41:13",B8015,HU7607,5128.26,670.424,186,116.82755,40.07738
1681134088,"2023-04-10 13:41:28",B8015,HU7607,5379.72,674.128,186,116.82465,40.05217
1681134103,"2023-04-10 13:41:43",B8015,HU7607,5577.84,679.684,185,116.82178,40.02722
1681134118,"2023-04-10 13:41:58",B8015,HU7607,5676.9,707.464,186,116.8186,40.00095
1681134134,"2023-04-10 13:42:14",B8015,HU7607,5692.14,724.132,185,116.81538,39.97385
1681134148,"2023-04-10 13:42:28",B8015,HU7607,5699.76,722.28,185,116.81244,39.94748
1681134163,"2023-04-10 13:42:43",B8015,HU7607,5707.38,713.02,185,116.80933,39.91974
1681134174,"2023-04-10 13:42:54",B8015,HU7607,5699.76,714.872,185,116.80725,39.90132
1681134188,"2023-04-10 13:43:08",B8015,HU7607,5699.76,718.576,185,116.80431,39.8757
1681134203,"2023-04-10 13:43:23",B8015,HU7607,5699.76,716.724,185,116.80127,39.84897
1681134214,"2023-04-10 13:43:34",B8015,HU7607,5699.76,718.576,185,116.79918,39.83098
1681134228,"2023-04-10 13:43:48",B8015,HU7607,5699.76,716.724,185,116.79607,39.80392
1681134243,"2023-04-10 13:44:03",B8015,HU7607,5699.76,718.576,186,116.79309,39.77779
1681134258,"2023-04-10 13:44:18",B8015,HU7607,5737.86,725.984,185,116.78992,39.75044
1681134269,"2023-04-10 13:44:29",B8015,HU7607,5836.92,733.392,184,116.78784,39.73168
