Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681046772,"2023-04-09 13:26:12",B6089,HU7607,160.02,307.432,353,116.5964,40.07961
1681046787,"2023-04-09 13:26:27",B6089,HU7607,358.14,307.432,354,116.59454,40.09067
1681046802,"2023-04-09 13:26:42",B6089,HU7607,594.36,301.876,354,116.59297,40.10201
1681046817,"2023-04-09 13:26:57",B6089,HU7607,777.24,305.58,354,116.59161,40.11319
1681046832,"2023-04-09 13:27:12",B6089,HU7607,922.02,318.544,355,116.59015,40.12491
1681046847,"2023-04-09 13:27:27",B6089,HU7607,1082.04,320.396,354,116.58866,40.13683
1681046862,"2023-04-09 13:27:42",B6089,HU7607,1203.96,344.472,355,116.58704,40.14931
1681046877,"2023-04-09 13:27:57",B6089,HU7607,1264.92,398.18,354,116.58517,40.16318
1681046892,"2023-04-09 13:28:12",B6089,HU7607,1348.74,450.036,354,116.58307,40.17897
1681046907,"2023-04-09 13:28:27",B6089,HU7607,1485.9,490.78,354,116.5808,40.19655
1681046922,"2023-04-09 13:28:42",B6089,HU7607,1722.12,496.336,355,116.57849,40.215
1681046937,"2023-04-09 13:28:57",B6089,HU7607,2011.68,485.224,341,116.57458,40.23331
1681046952,"2023-04-09 13:29:12",B6089,HU7607,2270.76,470.408,315,116.56213,40.24791
1681046967,"2023-04-09 13:29:27",B6089,HU7607,2423.16,464.852,287,116.54193,40.25638
1681046982,"2023-04-09 13:29:42",B6089,HU7607,2506.98,472.26,256,116.51917,40.2562
1681046997,"2023-04-09 13:29:57",B6089,HU7607,2712.72,477.816,247,116.49756,40.25006
1681047012,"2023-04-09 13:30:12",B6089,HU7607,2979.42,479.668,248,116.47589,40.24306
1681047027,"2023-04-09 13:30:27",B6089,HU7607,3238.5,488.928,247,116.45452,40.23622
1681047042,"2023-04-09 13:30:42",B6089,HU7607,3368.04,522.264,247,116.43136,40.22881
1681047057,"2023-04-09 13:30:57",B6089,HU7607,3459.48,566.712,247,116.40692,40.22104
1681047072,"2023-04-09 13:31:12",B6089,HU7607,3619.5,588.936,247,116.38023,40.21252
1681047087,"2023-04-09 13:31:27",B6089,HU7607,3886.2,592.64,247,116.35394,40.20401
1681047102,"2023-04-09 13:31:42",B6089,HU7607,4122.42,600.048,247,116.32661,40.1952
1681047117,"2023-04-09 13:31:57",B6089,HU7607,4366.26,603.752,248,116.29968,40.18648
1681047132,"2023-04-09 13:32:12",B6089,HU7607,4594.86,611.16,248,116.27167,40.17746
1681047147,"2023-04-09 13:32:27",B6089,HU7607,4808.22,620.42,248,116.243958,40.168488
1681047162,"2023-04-09 13:32:42",B6089,HU7607,5013.96,631.532,248,116.215942,40.15947
1681047177,"2023-04-09 13:32:57",B6089,HU7607,5219.7,644.496,248,116.18554,40.14963
1681047197,"2023-04-09 13:33:17",B6089,HU7607,5440.68,650.052,248,116.15451,40.13957
