Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703411314,"2023-12-24 09:48:34",B6133,HU7607,-53.34,290.764,353,116.596497,40.078857
1703411329,"2023-12-24 09:48:49",B6133,HU7607,205.74,285.208,352,116.59424,40.09149
1703411344,"2023-12-24 09:49:04",B6133,HU7607,457.2,272.244,353,116.592468,40.102066
1703411359,"2023-12-24 09:49:19",B6133,HU7607,647.7,277.8,352,116.590597,40.112155
1703411374,"2023-12-24 09:49:34",B6133,HU7607,822.96,275.948,353,116.58866,40.12268
1703411389,"2023-12-24 09:49:49",B6133,HU7607,990.6,285.208,352,116.586789,40.132824
1703411404,"2023-12-24 09:50:04",B6133,HU7607,1059.18,335.212,351,116.58448,40.144974
1703411424,"2023-12-24 09:50:24",B6133,HU7607,1158.24,383.364,352,116.58179,40.15892
1703411439,"2023-12-24 09:50:39",B6133,HU7607,1295.4,425.96,352,116.578735,40.174805
1703411454,"2023-12-24 09:50:54",B6133,HU7607,1516.38,424.108,352,116.57593,40.19005
1703411469,"2023-12-24 09:51:09",B6133,HU7607,1623.06,414.848,352,116.573056,40.205725
1703411484,"2023-12-24 09:51:24",B6133,HU7607,1645.92,411.144,331,116.56793,40.2204
1703411499,"2023-12-24 09:51:39",B6133,HU7607,1714.5,416.7,300,116.552207,40.230816
1703411514,"2023-12-24 09:51:54",B6133,HU7607,1798.32,450.036,263,116.530859,40.233284
1703411529,"2023-12-24 09:52:09",B6133,HU7607,1882.14,466.704,250,116.50951,40.228582
1703411544,"2023-12-24 09:52:24",B6133,HU7607,1965.96,463,250,116.48761,40.222321
1703411559,"2023-12-24 09:52:39",B6133,HU7607,2194.56,470.408,251,116.466689,40.216711
1703411574,"2023-12-24 09:52:54",B6133,HU7607,2392.68,490.78,251,116.444519,40.210739
1703411589,"2023-12-24 09:53:09",B6133,HU7607,2705.1,485.224,250,116.421814,40.204376
1703411604,"2023-12-24 09:53:24",B6133,HU7607,2971.8,485.224,250,116.39917,40.197922
1703411619,"2023-12-24 09:53:39",B6133,HU7607,3192.78,507.448,251,116.37437,40.19092
1703411634,"2023-12-24 09:53:54",B6133,HU7607,3421.38,518.56,250,116.350209,40.184171
1703411649,"2023-12-24 09:54:09",B6133,HU7607,3672.84,527.82,248,116.325928,40.177185
1703411664,"2023-12-24 09:54:24",B6133,HU7607,3794.76,588.936,229,116.30261,40.16592
1703411679,"2023-12-24 09:54:39",B6133,HU7607,3863.34,625.976,223,116.286316,40.153473
1703411694,"2023-12-24 09:54:54",B6133,HU7607,3985.26,657.46,223,116.264771,40.135483
1703411709,"2023-12-24 09:55:09",B6133,HU7607,4145.28,674.128,223,116.242737,40.117126
1703411724,"2023-12-24 09:55:24",B6133,HU7607,4358.64,690.796,223,116.217224,40.095795
1703411739,"2023-12-24 09:55:39",B6133,HU7607,4564.38,698.204,223,116.194275,40.076523
1703411754,"2023-12-24 09:55:54",B6133,HU7607,4792.98,705.612,222,116.17006,40.0562
1703411769,"2023-12-24 09:56:09",B6133,HU7607,5029.2,711.168,223,116.14615,40.036181
1703411784,"2023-12-24 09:56:24",B6133,HU7607,5234.94,722.28,223,116.120728,40.014908
1703411798,"2023-12-24 09:56:38",B6133,HU7607,5425.44,724.132,223,116.09851,39.99623
