Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675557452,"2023-02-05 00:37:32",B1343,HU7607,53.34,298.172,353,116.59558,40.08449
1675557467,"2023-02-05 00:37:47",B1343,HU7607,182.88,312.988,354,116.59381,40.0957
1675557482,"2023-02-05 00:38:02",B1343,HU7607,365.76,309.284,351,116.59161,40.1076
1675557497,"2023-02-05 00:38:17",B1343,HU7607,548.64,312.988,352,116.58929,40.11928
1675557512,"2023-02-05 00:38:32",B1343,HU7607,731.52,318.544,353,116.58723,40.1305
1675557527,"2023-02-05 00:38:47",B1343,HU7607,922.02,325.952,352,116.58502,40.14258
1675557542,"2023-02-05 00:39:02",B1343,HU7607,1066.8,348.176,352,116.58267,40.15498
1675557557,"2023-02-05 00:39:17",B1343,HU7607,1158.24,392.624,352,116.58017,40.16886
1675557572,"2023-02-05 00:39:32",B1343,HU7607,1264.92,440.776,352,116.5773,40.18464
1675557587,"2023-02-05 00:39:47",B1343,HU7607,1394.46,475.964,352,116.57424,40.20177
1675557598,"2023-02-05 00:39:58",B1343,HU7607,1539.24,481.52,352,116.57206,40.21369
1675557612,"2023-02-05 00:40:12",B1343,HU7607,1813.56,481.52,350,116.56873,40.23148
1675557627,"2023-02-05 00:40:27",B1343,HU7607,2080.26,474.112,329,116.56063,40.24799
1675557642,"2023-02-05 00:40:42",B1343,HU7607,2308.86,475.964,299,116.54347,40.26019
1675557657,"2023-02-05 00:40:57",B1343,HU7607,2537.46,477.816,273,116.5213,40.26476
1675557672,"2023-02-05 00:41:12",B1343,HU7607,2804.16,477.816,263,116.49777,40.26345
1675557687,"2023-02-05 00:41:27",B1343,HU7607,3025.14,481.52,263,116.47461,40.26118
1675557702,"2023-02-05 00:41:42",B1343,HU7607,3208.02,500.04,263,116.45111,40.25899
1675557717,"2023-02-05 00:41:57",B1343,HU7607,3284.22,537.08,264,116.42511,40.25661
1675557732,"2023-02-05 00:42:12",B1343,HU7607,3375.66,570.416,263,116.39886,40.25427
1675557747,"2023-02-05 00:42:27",B1343,HU7607,3467.1,603.752,247,116.37068,40.24846
1675557762,"2023-02-05 00:42:42",B1343,HU7607,3581.4,629.68,229,116.34491,40.23615
1675557777,"2023-02-05 00:42:57",B1343,HU7607,3771.9,642.644,221,116.3233,40.21806
1675557792,"2023-02-05 00:43:12",B1343,HU7607,3977.64,644.496,221,116.30243,40.19952
1675557807,"2023-02-05 00:43:27",B1343,HU7607,4175.76,648.2,220,116.28345,40.18217
1675557822,"2023-02-05 00:43:42",B1343,HU7607,4366.26,653.756,221,116.26239,40.16299
1675557837,"2023-02-05 00:43:57",B1343,HU7607,4549.14,657.46,221,116.24152,40.14423
1675557852,"2023-02-05 00:44:12",B1343,HU7607,4724.4,663.016,221,116.22043,40.12519
1675557867,"2023-02-05 00:44:27",B1343,HU7607,4945.38,659.312,221,116.19946,40.10628
1675557882,"2023-02-05 00:44:42",B1343,HU7607,5265.42,642.644,220,116.17926,40.08797
1675557897,"2023-02-05 00:44:57",B1343,HU7607,5501.64,635.236,221,116.158875,40.069427
1675557912,"2023-02-05 00:45:12",B1343,HU7607,5722.62,633.384,220,116.13892,40.05125
1675557927,"2023-02-05 00:45:27",B1343,HU7607,5882.64,629.68,221,116.11856,40.03283
1675557942,"2023-02-05 00:45:42",B1343,HU7607,5974.08,648.2,221,116.09883,40.01509
1675557957,"2023-02-05 00:45:57",B1343,HU7607,6004.56,668.572,221,116.078,39.99632
1675557972,"2023-02-05 00:46:12",B1343,HU7607,6004.56,685.24,221,116.05632,39.97683
1675557987,"2023-02-05 00:46:27",B1343,HU7607,5996.94,688.944,220,116.0343,39.95682
1675558002,"2023-02-05 00:46:42",B1343,HU7607,6004.56,692.648,216,116.013503,39.937165
1675558017,"2023-02-05 00:46:57",B1343,HU7607,5996.94,707.464,206,115.995972,39.914261
1675558032,"2023-02-05 00:47:12",B1343,HU7607,6004.56,731.54,192,115.98488,39.88847
1675558048,"2023-02-05 00:47:28",B1343,HU7607,6004.56,757.468,177,115.98249,39.86137
1675558062,"2023-02-05 00:47:42",B1343,HU7607,6004.56,787.1,160,115.99007,39.83263
1675558077,"2023-02-05 00:47:57",B1343,HU7607,6004.56,794.508,156,116.00488,39.80516
1675558092,"2023-02-05 00:48:12",B1343,HU7607,5996.94,796.36,156,116.020939,39.7771
1675558107,"2023-02-05 00:48:27",B1343,HU7607,6004.56,798.212,155,116.03625,39.75068
1675558122,"2023-02-05 00:48:42",B1343,HU7607,6004.56,800.064,155,116.05206,39.72368
1675558137,"2023-02-05 00:48:57",B1343,HU7607,5996.94,796.36,155,116.068706,39.695435
1675558152,"2023-02-05 00:49:12",B1343,HU7607,5996.94,796.36,156,116.08513,39.66751
1675558167,"2023-02-05 00:49:27",B1343,HU7607,6004.56,796.36,155,116.10022,39.6416
1675558182,"2023-02-05 00:49:42",B1343,HU7607,5996.94,796.36,155,116.11609,39.61433
1675558197,"2023-02-05 00:49:57",B1343,HU7607,6088.38,800.064,156,116.13159,39.58728
1675558212,"2023-02-05 00:50:12",B1343,HU7607,6256.02,805.62,156,116.14776,39.55875
1675558227,"2023-02-05 00:50:27",B1343,HU7607,6385.56,814.88,156,116.16345,39.53104
1675558242,"2023-02-05 00:50:42",B1343,HU7607,6537.96,818.584,156,116.17929,39.50317
1675558257,"2023-02-05 00:50:57",B1343,HU7607,6690.36,824.14,156,116.19553,39.47456
1675558272,"2023-02-05 00:51:12",B1343,HU7607,6819.9,831.548,156,116.21171,39.44614
1675558287,"2023-02-05 00:51:27",B1343,HU7607,6880.86,837.104,156,116.22748,39.41848
1675558302,"2023-02-05 00:51:42",B1343,HU7607,6888.48,838.956,156,116.244009,39.389511
1675558313,"2023-02-05 00:51:53",B1343,HU7607,6880.86,831.548,156,116.255,39.37021
1675558327,"2023-02-05 00:52:07",B1343,HU7607,6880.86,829.696,156,116.271535,39.341217
1675558342,"2023-02-05 00:52:22",B1343,HU7607,6888.48,829.696,156,116.287656,39.31279
1675558357,"2023-02-05 00:52:37",B1343,HU7607,6888.48,833.4,156,116.306213,39.279847
1675558372,"2023-02-05 00:52:52",B1343,HU7607,6888.48,831.548,156,116.318883,39.257538
1675558387,"2023-02-05 00:53:07",B1343,HU7607,6880.86,831.548,156,116.336617,39.226364
1675558402,"2023-02-05 00:53:22",B1343,HU7607,6888.48,835.252,156,116.35286,39.19739
1675558417,"2023-02-05 00:53:37",B1343,HU7607,6972.3,840.808,156,116.36908,39.168401
1675558432,"2023-02-05 00:53:52",B1343,HU7607,7117.08,844.512,156,116.38546,39.1393
1675558448,"2023-02-05 00:54:08",B1343,HU7607,7216.14,850.068,156,116.398621,39.115797
1675558462,"2023-02-05 00:54:22",B1343,HU7607,7353.3,853.772,156,116.41467,39.08731
1675558477,"2023-02-05 00:54:37",B1343,HU7607,7459.98,863.032,156,116.432068,39.056676
1675558492,"2023-02-05 00:54:52",B1343,HU7607,7498.08,866.736,156,116.448689,39.027191
1675558503,"2023-02-05 00:55:03",B1343,HU7607,7498.08,866.736,156,116.459795,39.007324
1675558517,"2023-02-05 00:55:17",B1343,HU7607,7490.46,863.032,156,116.476275,38.978027
1675558532,"2023-02-05 00:55:32",B1343,HU7607,7490.46,863.032,156,116.49287,38.94841
1675558547,"2023-02-05 00:55:47",B1343,HU7607,7498.08,859.328,156,116.51111,38.9159
1675558562,"2023-02-05 00:56:02",B1343,HU7607,7505.7,831.548,156,116.527863,38.885971
1675558577,"2023-02-05 00:56:17",B1343,HU7607,7612.38,818.584,156,116.545105,38.855198
1675558592,"2023-02-05 00:56:32",B1343,HU7607,7780.02,805.62,156,116.56116,38.82666
1675558607,"2023-02-05 00:56:47",B1343,HU7607,7940.04,801.916,156,116.57641,38.79918
1675558622,"2023-02-05 00:57:02",B1343,HU7607,8100.06,807.472,156,116.591989,38.771118
1675558637,"2023-02-05 00:57:17",B1343,HU7607,8244.84,811.176,156,116.607544,38.7431
1675558652,"2023-02-05 00:57:32",B1343,HU7607,8397.24,814.88,156,116.62316,38.7149
1675558667,"2023-02-05 00:57:47",B1343,HU7607,8557.26,818.584,157,116.638794,38.686632
1675558682,"2023-02-05 00:58:02",B1343,HU7607,8740.14,803.768,166,116.6511,38.65773
1675558697,"2023-02-05 00:58:17",B1343,HU7607,8869.68,798.212,173,116.65797,38.62866
1675558712,"2023-02-05 00:58:32",B1343,HU7607,8961.12,796.36,181,116.659758,38.598404
1675558727,"2023-02-05 00:58:47",B1343,HU7607,9083.04,796.36,186,116.65668,38.56806
1675558742,"2023-02-05 00:59:02",B1343,HU7607,9189.72,813.028,182,116.654146,38.539444
1675558757,"2023-02-05 00:59:17",B1343,HU7607,9243.06,844.512,176,116.654846,38.508523
1675558772,"2023-02-05 00:59:32",B1343,HU7607,9288.78,872.292,170,116.660095,38.475657
1675558787,"2023-02-05 00:59:47",B1343,HU7607,9334.5,903.776,165,116.669922,38.443583
1675558802,"2023-02-05 01:00:02",B1343,HU7607,9387.84,920.444,164,116.68158,38.4099
1675558817,"2023-02-05 01:00:17",B1343,HU7607,9441.18,931.556,165,116.68979,38.386
1675558832,"2023-02-05 01:00:32",B1343,HU7607,9532.62,944.52,164,116.70297,38.34773
1675558847,"2023-02-05 01:00:47",B1343,HU7607,9616.44,955.632,165,116.714929,38.31305
1675558862,"2023-02-05 01:01:02",B1343,HU7607,9753.6,961.188,165,116.72828,38.27444
1675558877,"2023-02-05 01:01:17",B1343,HU7607,9883.14,966.744,165,116.740138,38.240021
1675558892,"2023-02-05 01:01:32",B1343,HU7607,10035.54,964.892,164,116.751888,38.205794
1675558907,"2023-02-05 01:01:47",B1343,HU7607,10218.42,963.04,164,116.763806,38.171631
1675558922,"2023-02-05 01:02:02",B1343,HU7607,10393.68,957.484,165,116.775902,38.136887
1675558937,"2023-02-05 01:02:17",B1343,HU7607,10561.32,959.336,164,116.787824,38.10228
1675558952,"2023-02-05 01:02:32",B1343,HU7607,10713.72,953.78,164,116.799687,38.067627
1675558967,"2023-02-05 01:02:47",B1343,HU7607,10919.46,946.372,164,116.811656,38.033039
1675558982,"2023-02-05 01:03:02",B1343,HU7607,11079.48,940.816,165,116.823598,37.998962
1675558997,"2023-02-05 01:03:17",B1343,HU7607,11186.16,944.52,165,116.83506,37.96526
1675559012,"2023-02-05 01:03:32",B1343,HU7607,11285.22,944.52,165,116.846612,37.930801
1675559027,"2023-02-05 01:03:47",B1343,HU7607,11308.08,940.816,165,116.858288,37.896454
1675559042,"2023-02-05 01:04:02",B1343,HU7607,11300.46,940.816,165,116.870046,37.861633
1675559057,"2023-02-05 01:04:17",B1343,HU7607,11308.08,942.668,165,116.881216,37.828674
1675559072,"2023-02-05 01:04:32",B1343,HU7607,11308.08,946.372,165,116.8928,37.794505
1675559087,"2023-02-05 01:04:47",B1343,HU7607,11300.46,944.52,165,116.90482,37.75914
1675559098,"2023-02-05 01:04:58",B1343,HU7607,11300.46,944.52,165,116.91232,37.73706
1675559112,"2023-02-05 01:05:12",B1343,HU7607,11300.46,944.52,165,116.923867,37.703156
1675559127,"2023-02-05 01:05:27",B1343,HU7607,11300.46,944.52,165,116.935551,37.668767
1675559142,"2023-02-05 01:05:42",B1343,HU7607,11308.08,942.668,164,116.94701,37.63506
1675559157,"2023-02-05 01:05:57",B1343,HU7607,11300.46,942.668,165,116.958718,37.600429
1675559172,"2023-02-05 01:06:12",B1343,HU7607,11300.46,942.668,165,116.97012,37.56677
1675559183,"2023-02-05 01:06:23",B1343,HU7607,11308.08,944.52,164,116.97804,37.54335
1675559197,"2023-02-05 01:06:37",B1343,HU7607,11308.08,944.52,165,116.989527,37.509419
1675559212,"2023-02-05 01:06:52",B1343,HU7607,11300.46,944.52,165,117.00101,37.47546
1675559227,"2023-02-05 01:07:07",B1343,HU7607,11308.08,942.668,164,117.01252,37.44131
