Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688304648,"2023-07-02 13:30:48",B1021,HU7607,220.98,292.616,172,116.59967,40.05872
1688304663,"2023-07-02 13:31:03",B1021,HU7607,396.24,288.912,172,116.60183,40.04773
1688304675,"2023-07-02 13:31:15",B1021,HU7607,525.78,281.504,173,116.602966,40.040314
1688304689,"2023-07-02 13:31:29",B1021,HU7607,701.04,285.208,175,116.60414,40.02999
1688304703,"2023-07-02 13:31:43",B1021,HU7607,815.34,290.764,174,116.60545,40.01961
1688304714,"2023-07-02 13:31:54",B1021,HU7607,899.16,294.468,174,116.606515,40.01216
1688304728,"2023-07-02 13:32:08",B1021,HU7607,1021.08,298.172,172,116.608215,40.001038
1688304744,"2023-07-02 13:32:24",B1021,HU7607,1120.14,311.136,173,116.610046,39.989731
1688304759,"2023-07-02 13:32:39",B1021,HU7607,1181.1,346.324,172,116.61207,39.97753
1688304773,"2023-07-02 13:32:53",B1021,HU7607,1234.44,383.364,173,116.614319,39.963547
1688304784,"2023-07-02 13:33:04",B1021,HU7607,1280.16,409.292,173,116.61584,39.95384
1688304798,"2023-07-02 13:33:18",B1021,HU7607,1363.98,451.888,173,116.61844,39.9373
1688304813,"2023-07-02 13:33:33",B1021,HU7607,1470.66,487.076,173,116.62122,39.91975
1688304828,"2023-07-02 13:33:48",B1021,HU7607,1645.92,498.188,173,116.624112,39.90152
1688304839,"2023-07-02 13:33:59",B1021,HU7607,1775.46,503.744,172,116.626221,39.888611
1688304854,"2023-07-02 13:34:14",B1021,HU7607,1973.58,513.004,173,116.629272,39.869897
1688304868,"2023-07-02 13:34:28",B1021,HU7607,2164.08,522.264,173,116.63223,39.85075
1688304883,"2023-07-02 13:34:43",B1021,HU7607,2346.96,535.228,173,116.63519,39.83103
1688304899,"2023-07-02 13:34:59",B1021,HU7607,2583.18,535.228,173,116.63832,39.81038
1688304913,"2023-07-02 13:35:13",B1021,HU7607,2743.2,546.34,173,116.6413,39.79053
1688304928,"2023-07-02 13:35:28",B1021,HU7607,2910.84,561.156,173,116.64441,39.77023
1688304939,"2023-07-02 13:35:39",B1021,HU7607,3009.9,572.268,173,116.646606,39.755844
1688304954,"2023-07-02 13:35:54",B1021,HU7607,3208.02,574.12,173,116.64985,39.73439
1688304968,"2023-07-02 13:36:08",B1021,HU7607,3299.46,601.9,173,116.65319,39.71237
1688304984,"2023-07-02 13:36:24",B1021,HU7607,3375.66,635.236,173,116.65671,39.68944
1688304999,"2023-07-02 13:36:39",B1021,HU7607,3482.34,657.46,173,116.660475,39.66449
1688305013,"2023-07-02 13:36:53",B1021,HU7607,3710.94,653.756,173,116.664124,39.640255
1688305028,"2023-07-02 13:37:08",B1021,HU7607,3947.16,650.052,173,116.6677,39.61638
1688305043,"2023-07-02 13:37:23",B1021,HU7607,4160.52,646.348,173,116.67146,39.59225
1688305058,"2023-07-02 13:37:38",B1021,HU7607,4328.16,655.608,173,116.675282,39.56749
1688305073,"2023-07-02 13:37:53",B1021,HU7607,4526.28,663.016,173,116.67902,39.54347
1688305084,"2023-07-02 13:38:04",B1021,HU7607,4686.3,666.72,173,116.68164,39.52648
1688305098,"2023-07-02 13:38:18",B1021,HU7607,4914.9,670.424,173,116.68543,39.50166
1688305113,"2023-07-02 13:38:33",B1021,HU7607,5044.44,690.796,173,116.68933,39.4762
1688305124,"2023-07-02 13:38:44",B1021,HU7607,5105.4,711.168,173,116.692,39.45891
1688305138,"2023-07-02 13:38:58",B1021,HU7607,5227.32,733.392,173,116.69618,39.43172
1688305154,"2023-07-02 13:39:14",B1021,HU7607,5417.82,738.948,173,116.70036,39.40443
1688305168,"2023-07-02 13:39:28",B1021,HU7607,5608.32,748.208,173,116.70466,39.37669
1688305184,"2023-07-02 13:39:44",B1021,HU7607,5737.86,764.876,173,116.70892,39.34898
1688305198,"2023-07-02 13:39:58",B1021,HU7607,5920.74,766.728,173,116.71338,39.31979
1688305209,"2023-07-02 13:40:09",B1021,HU7607,5981.7,764.876,173,116.71618,39.30135
1688305224,"2023-07-02 13:40:24",B1021,HU7607,6004.56,772.284,173,116.72058,39.27263
1688305238,"2023-07-02 13:40:38",B1021,HU7607,6012.18,772.284,173,116.72502,39.24339
1688305253,"2023-07-02 13:40:53",B1021,HU7607,6096,774.136,173,116.72943,39.21491
1688305268,"2023-07-02 13:41:08",B1021,HU7607,6256.02,781.544,169,116.73595,39.18526
1688305283,"2023-07-02 13:41:23",B1021,HU7607,6446.52,783.396,168,116.74329,39.15738
1688305298,"2023-07-02 13:41:38",B1021,HU7607,6629.4,790.804,169,116.750933,39.127899
1688305313,"2023-07-02 13:41:53",B1021,HU7607,6766.56,800.064,169,116.7583,39.09908
1688305328,"2023-07-02 13:42:08",B1021,HU7607,6880.86,813.028,168,116.76604,39.06931
1688305343,"2023-07-02 13:42:23",B1021,HU7607,7025.64,820.436,168,116.77392,39.03877
1688305358,"2023-07-02 13:42:38",B1021,HU7607,7178.04,825.992,168,116.781623,39.009064
1688305369,"2023-07-02 13:42:49",B1021,HU7607,7269.48,831.548,169,116.78687,38.98862
1688305383,"2023-07-02 13:43:03",B1021,HU7607,7391.4,838.956,168,116.79476,38.95821
1688305394,"2023-07-02 13:43:14",B1021,HU7607,7482.84,842.66,168,116.80007,38.93733
1688305408,"2023-07-02 13:43:28",B1021,HU7607,7620,850.068,169,116.80819,38.90579
1688305419,"2023-07-02 13:43:39",B1021,HU7607,7696.2,855.624,169,116.81393,38.88364
