Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690292197,"2023-07-25 13:36:37",B1048,HU7607,114.3,318.544,353,116.59572,40.08301
1690292213,"2023-07-25 13:36:53",B1048,HU7607,259.08,324.1,353,116.59359,40.0954
1690292228,"2023-07-25 13:37:08",B1048,HU7607,403.86,333.36,353,116.59147,40.10783
1690292243,"2023-07-25 13:37:23",B1048,HU7607,571.5,340.768,352,116.58929,40.12051
1690292258,"2023-07-25 13:37:38",B1048,HU7607,731.52,337.064,352,116.587164,40.132312
1690292273,"2023-07-25 13:37:53",B1048,HU7607,861.06,338.916,352,116.58485,40.14497
1690292287,"2023-07-25 13:38:07",B1048,HU7607,1005.84,337.064,353,116.58258,40.1575
1690292298,"2023-07-25 13:38:18",B1048,HU7607,1097.28,340.768,352,116.58105,40.16583
1690292312,"2023-07-25 13:38:32",B1048,HU7607,1165.86,372.252,352,116.57849,40.17966
1690292327,"2023-07-25 13:38:47",B1048,HU7607,1226.82,416.7,352,116.5758,40.1939
1690292342,"2023-07-25 13:39:02",B1048,HU7607,1303.02,457.444,352,116.572744,40.21052
1690292357,"2023-07-25 13:39:17",B1048,HU7607,1424.94,496.336,352,116.5694,40.22841
1690292372,"2023-07-25 13:39:32",B1048,HU7607,1623.06,505.596,334,116.5625,40.2464
1690292388,"2023-07-25 13:39:48",B1048,HU7607,1828.8,509.3,315,116.54703,40.2614
1690292402,"2023-07-25 13:40:02",B1048,HU7607,2011.68,498.188,282,116.52549,40.26932
1690292413,"2023-07-25 13:40:13",B1048,HU7607,2141.22,490.78,262,116.509011,40.269036
1690292427,"2023-07-25 13:40:27",B1048,HU7607,2331.72,498.188,248,116.4859,40.26274
1690292438,"2023-07-25 13:40:38",B1048,HU7607,2461.26,501.892,246,116.471,40.25768
1690292452,"2023-07-25 13:40:52",B1048,HU7607,2644.14,511.152,245,116.44849,40.24965
1690292467,"2023-07-25 13:41:07",B1048,HU7607,2827.02,522.264,245,116.42555,40.24143
1690292482,"2023-07-25 13:41:22",B1048,HU7607,3048,527.82,245,116.40094,40.23285
1690292497,"2023-07-25 13:41:37",B1048,HU7607,3230.88,537.08,246,116.37714,40.22456
1690292513,"2023-07-25 13:41:53",B1048,HU7607,3406.14,550.044,246,116.352518,40.215966
1690292527,"2023-07-25 13:42:07",B1048,HU7607,3619.5,555.6,246,116.32605,40.2067
1690292542,"2023-07-25 13:42:22",B1048,HU7607,3832.86,553.748,246,116.301519,40.198183
1690292557,"2023-07-25 13:42:37",B1048,HU7607,4030.98,559.304,246,116.27698,40.18959
1690292572,"2023-07-25 13:42:52",B1048,HU7607,4213.86,568.564,246,116.25158,40.18073
1690292583,"2023-07-25 13:43:03",B1048,HU7607,4343.4,568.564,246,116.23466,40.17481
1690292597,"2023-07-25 13:43:17",B1048,HU7607,4579.62,563.008,246,116.209321,40.165969
1690292612,"2023-07-25 13:43:32",B1048,HU7607,4747.26,570.416,245,116.184204,40.157181
1690292627,"2023-07-25 13:43:47",B1048,HU7607,4930.14,572.268,245,116.158697,40.148233
1690292638,"2023-07-25 13:43:58",B1048,HU7607,5044.44,577.824,246,116.14128,40.14213
1690292652,"2023-07-25 13:44:12",B1048,HU7607,5166.36,581.528,246,116.12146,40.13516
1690292668,"2023-07-25 13:44:28",B1048,HU7607,5364.48,587.084,245,116.09571,40.12612
1690292683,"2023-07-25 13:44:43",B1048,HU7607,5516.88,613.012,246,116.065438,40.11546
1690292697,"2023-07-25 13:44:57",B1048,HU7607,5593.08,648.2,245,116.03717,40.105545
1690292713,"2023-07-25 13:45:13",B1048,HU7607,5669.28,681.536,245,116.006948,40.094884
1690292727,"2023-07-25 13:45:27",B1048,HU7607,5699.76,718.576,246,115.976112,40.084037
1690292738,"2023-07-25 13:45:38",B1048,HU7607,5692.14,738.948,246,115.954638,40.076449
1690292752,"2023-07-25 13:45:52",B1048,HU7607,5699.76,748.208,239,115.922116,40.06388
1690292768,"2023-07-25 13:46:08",B1048,HU7607,5699.76,751.912,221,115.89429,40.04485
1690292783,"2023-07-25 13:46:23",B1048,HU7607,5768.34,753.764,202,115.87665,40.02109
1690292797,"2023-07-25 13:46:37",B1048,HU7607,5836.92,764.876,185,115.86871,39.99294
1690292812,"2023-07-25 13:46:52",B1048,HU7607,5913.12,770.432,166,115.87255,39.96561
1690292823,"2023-07-25 13:47:03",B1048,HU7607,5966.46,764.876,157,115.88179,39.94666
1690292838,"2023-07-25 13:47:18",B1048,HU7607,6004.56,763.024,154,115.89825,39.9191
1690292858,"2023-07-25 13:47:38",B1048,HU7607,6004.56,766.728,155,115.91484,39.89204
1690292872,"2023-07-25 13:47:52",B1048,HU7607,6004.56,763.024,154,115.93287,39.86275
1690292888,"2023-07-25 13:48:08",B1048,HU7607,6004.56,763.024,154,115.94989,39.83503
1690292907,"2023-07-25 13:48:27",B1048,HU7607,6004.56,764.876,154,115.96846,39.80452
1690292922,"2023-07-25 13:48:42",B1048,HU7607,6004.56,763.024,154,115.98326,39.78012
1690292937,"2023-07-25 13:48:57",B1048,HU7607,6004.56,763.024,154,116.00082,39.75128
1690292948,"2023-07-25 13:49:08",B1048,HU7607,6004.56,763.024,154,116.01135,39.73392
1690292962,"2023-07-25 13:49:22",B1048,HU7607,6004.56,763.024,154,116.02649,39.70898
1690292978,"2023-07-25 13:49:38",B1048,HU7607,6004.56,763.024,154,116.0422,39.68326
1690292993,"2023-07-25 13:49:53",B1048,HU7607,6004.56,763.024,154,116.05853,39.65641
1690293007,"2023-07-25 13:50:07",B1048,HU7607,6004.56,761.172,154,116.07379,39.63118
1690293022,"2023-07-25 13:50:22",B1048,HU7607,6004.56,761.172,154,116.08972,39.60475
1690293037,"2023-07-25 13:50:37",B1048,HU7607,6004.56,757.468,154,116.105103,39.579318
1690293053,"2023-07-25 13:50:53",B1048,HU7607,6035.04,761.172,154,116.12053,39.5538
1690293067,"2023-07-25 13:51:07",B1048,HU7607,6172.2,772.284,154,116.1363,39.52762
1690293078,"2023-07-25 13:51:18",B1048,HU7607,6339.84,774.136,154,116.14895,39.50661
1690293092,"2023-07-25 13:51:32",B1048,HU7607,6530.34,779.692,155,116.16549,39.47914
1690293103,"2023-07-25 13:51:43",B1048,HU7607,6637.02,783.396,155,116.175703,39.462112
1690293117,"2023-07-25 13:51:57",B1048,HU7607,6789.42,794.508,154,116.19212,39.43488
1690293132,"2023-07-25 13:52:12",B1048,HU7607,6873.24,813.028,154,116.20801,39.40852
1690293147,"2023-07-25 13:52:27",B1048,HU7607,6888.48,820.436,154,116.22516,39.37993
1690293162,"2023-07-25 13:52:42",B1048,HU7607,6896.1,818.584,154,116.24268,39.35075
1690293173,"2023-07-25 13:52:53",B1048,HU7607,6896.1,816.732,155,116.25415,39.33171
1690293187,"2023-07-25 13:53:07",B1048,HU7607,6888.48,814.88,155,116.26654,39.31099
1690293202,"2023-07-25 13:53:22",B1048,HU7607,6888.48,813.028,155,116.28314,39.28334
1690293217,"2023-07-25 13:53:37",B1048,HU7607,6888.48,813.028,155,116.30091,39.2536
1690293232,"2023-07-25 13:53:52",B1048,HU7607,6888.48,813.028,155,116.32043,39.22091
1690293247,"2023-07-25 13:54:07",B1048,HU7607,6888.48,811.176,155,116.33673,39.19363
1690293263,"2023-07-25 13:54:23",B1048,HU7607,6888.48,811.176,155,116.35316,39.16612
1690293277,"2023-07-25 13:54:37",B1048,HU7607,6888.48,813.028,155,116.366272,39.144101
1690293292,"2023-07-25 13:54:52",B1048,HU7607,6888.48,813.028,155,116.38477,39.11314
1690293303,"2023-07-25 13:55:03",B1048,HU7607,6888.48,814.88,155,116.395907,39.094391
1690293322,"2023-07-25 13:55:22",B1048,HU7607,6888.48,814.88,155,116.41525,39.06184
1690293333,"2023-07-25 13:55:33",B1048,HU7607,6888.48,816.732,155,116.42743,39.04141
1690293347,"2023-07-25 13:55:47",B1048,HU7607,6888.48,814.88,155,116.444271,39.013046
1690293358,"2023-07-25 13:55:58",B1048,HU7607,6888.48,814.88,155,116.456272,38.992905
1690293372,"2023-07-25 13:56:12",B1048,HU7607,6888.48,813.028,155,116.47449,38.96217
1690293392,"2023-07-25 13:56:32",B1048,HU7607,6888.48,813.028,155,116.49144,38.93362
1690293407,"2023-07-25 13:56:47",B1048,HU7607,6957.06,818.584,155,116.50946,38.903147
1690293422,"2023-07-25 13:57:02",B1048,HU7607,7132.32,818.584,155,116.525713,38.875763
1690293437,"2023-07-25 13:57:17",B1048,HU7607,7299.96,822.288,155,116.542133,38.847977
1690293452,"2023-07-25 13:57:32",B1048,HU7607,7444.74,833.4,155,116.55993,38.81786
1690293463,"2023-07-25 13:57:43",B1048,HU7607,7536.18,840.808,155,116.571106,38.798963
1690293476,"2023-07-25 13:57:56",B1048,HU7607,7680.96,850.068,155,116.58936,38.76796
1690293487,"2023-07-25 13:58:07",B1048,HU7607,7764.78,855.624,155,116.60089,38.74837
