Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677717366,"2023-03-02 00:36:06",B6539,HU7607,-38.1,287.06,354,116.59628,40.08036
1677717381,"2023-03-02 00:36:21",B6539,HU7607,137.16,294.468,354,116.59467,40.09163
1677717396,"2023-03-02 00:36:36",B6539,HU7607,342.9,290.764,356,116.59338,40.10211
1677717407,"2023-03-02 00:36:47",B6539,HU7607,457.2,300.024,354,116.59247,40.10941
1677717421,"2023-03-02 00:37:01",B6539,HU7607,594.36,316.692,354,116.59072,40.12123
1677717436,"2023-03-02 00:37:16",B6539,HU7607,769.62,320.396,354,116.58899,40.1331
1677717451,"2023-03-02 00:37:31",B6539,HU7607,937.26,325.952,354,116.58729,40.14488
1677717466,"2023-03-02 00:37:46",B6539,HU7607,1043.94,359.288,354,116.58533,40.15787
1677717481,"2023-03-02 00:38:01",B6539,HU7607,1097.28,396.328,354,116.58374,40.1683
1677717496,"2023-03-02 00:38:16",B6539,HU7607,1203.96,444.48,354,116.5813,40.18414
1677717511,"2023-03-02 00:38:31",B6539,HU7607,1402.08,464.852,354,116.57874,40.20191
1677717526,"2023-03-02 00:38:46",B6539,HU7607,1676.4,466.704,354,116.5763,40.21853
1677717546,"2023-03-02 00:39:06",B6539,HU7607,1958.34,463,354,116.57293,40.24218
1677717561,"2023-03-02 00:39:21",B6539,HU7607,2217.42,463,348,116.56962,40.25935
1677717576,"2023-03-02 00:39:36",B6539,HU7607,2514.6,470.408,310,116.55383,40.27779
1677717591,"2023-03-02 00:39:51",B6539,HU7607,2781.3,474.112,284,116.53406,40.28448
1677717611,"2023-03-02 00:40:11",B6539,HU7607,2987.04,507.448,256,116.50848,40.28334
1677717626,"2023-03-02 00:40:26",B6539,HU7607,3192.78,535.228,245,116.48479,40.27574
1677717641,"2023-03-02 00:40:41",B6539,HU7607,3299.46,572.268,244,116.46021,40.2664
1677717656,"2023-03-02 00:40:56",B6539,HU7607,3398.52,607.456,244,116.43427,40.25652
1677717671,"2023-03-02 00:41:11",B6539,HU7607,3581.4,624.124,244,116.40747,40.2464
1677717686,"2023-03-02 00:41:26",B6539,HU7607,3825.24,629.68,245,116.37988,40.23605
1677717701,"2023-03-02 00:41:41",B6539,HU7607,4008.12,642.644,245,116.3515,40.22557
1677717716,"2023-03-02 00:41:56",B6539,HU7607,4229.1,650.052,245,116.32268,40.21494
1677717731,"2023-03-02 00:42:11",B6539,HU7607,4457.7,653.756,245,116.29447,40.20447
1677717746,"2023-03-02 00:42:26",B6539,HU7607,4686.3,657.46,245,116.26544,40.19376
1677717761,"2023-03-02 00:42:41",B6539,HU7607,4907.28,664.868,245,116.23572,40.18272
1677717776,"2023-03-02 00:42:56",B6539,HU7607,5113.02,675.98,244,116.2027,40.17046
1677717791,"2023-03-02 00:43:11",B6539,HU7607,5280.66,688.944,245,116.17236,40.15924
1677717806,"2023-03-02 00:43:26",B6539,HU7607,5478.78,694.5,245,116.13983,40.14711
1677717826,"2023-03-02 00:43:46",B6539,HU7607,5654.04,703.76,245,116.10181,40.13292
1677717841,"2023-03-02 00:44:01",B6539,HU7607,5692.14,703.76,244,116.06927,40.12079
1677717857,"2023-03-02 00:44:17",B6539,HU7607,5715,705.612,245,116.037972,40.109129
1677717871,"2023-03-02 00:44:31",B6539,HU7607,5798.82,705.612,245,116.00488,40.09676
1677717891,"2023-03-02 00:44:51",B6539,HU7607,5882.64,705.612,244,115.970032,40.08371
1677717906,"2023-03-02 00:45:06",B6539,HU7607,5958.84,714.872,232,115.941711,40.070435
1677717921,"2023-03-02 00:45:21",B6539,HU7607,5996.94,735.244,213,115.916748,40.04892
1677717936,"2023-03-02 00:45:36",B6539,HU7607,6004.56,750.06,194,115.90283,40.02319
1677717951,"2023-03-02 00:45:51",B6539,HU7607,6004.56,766.728,174,115.900706,39.992376
1677717966,"2023-03-02 00:46:06",B6539,HU7607,6012.18,774.136,158,115.910583,39.965103
1677717981,"2023-03-02 00:46:21",B6539,HU7607,6004.56,775.988,155,115.9258,39.93791
1677717996,"2023-03-02 00:46:36",B6539,HU7607,6004.56,775.988,155,115.94141,39.91165
1677718011,"2023-03-02 00:46:51",B6539,HU7607,6004.56,775.988,155,115.95723,39.884628
1677718026,"2023-03-02 00:47:06",B6539,HU7607,6004.56,777.84,155,115.97228,39.85881
1677718041,"2023-03-02 00:47:21",B6539,HU7607,6004.56,775.988,155,115.988647,39.83056
1677718056,"2023-03-02 00:47:36",B6539,HU7607,6004.56,775.988,156,116.00434,39.803467
1677718071,"2023-03-02 00:47:51",B6539,HU7607,6004.56,777.84,155,116.01945,39.77733
1677718086,"2023-03-02 00:48:06",B6539,HU7607,6004.56,781.544,155,116.03491,39.75046
1677718101,"2023-03-02 00:48:21",B6539,HU7607,6004.56,785.248,155,116.05067,39.72318
1677718116,"2023-03-02 00:48:36",B6539,HU7607,6004.56,787.1,156,116.06614,39.6963
1677718131,"2023-03-02 00:48:51",B6539,HU7607,6004.56,787.1,156,116.08148,39.66962
1677718146,"2023-03-02 00:49:06",B6539,HU7607,6004.56,785.248,155,116.09778,39.64133
1677718161,"2023-03-02 00:49:21",B6539,HU7607,6004.56,785.248,156,116.11261,39.61558
1677718176,"2023-03-02 00:49:36",B6539,HU7607,6050.28,785.248,156,116.12909,39.58672
1677718191,"2023-03-02 00:49:51",B6539,HU7607,6202.68,788.952,156,116.14448,39.55989
1677718206,"2023-03-02 00:50:06",B6539,HU7607,6400.8,790.804,156,116.16028,39.53225
1677718221,"2023-03-02 00:50:21",B6539,HU7607,6606.54,783.396,156,116.17606,39.50468
1677718236,"2023-03-02 00:50:36",B6539,HU7607,6766.56,761.172,156,116.19099,39.47868
1677718251,"2023-03-02 00:50:51",B6539,HU7607,6918.96,753.764,156,116.20562,39.45309
1677718266,"2023-03-02 00:51:06",B6539,HU7607,7071.36,755.616,156,116.22066,39.42664
1677718281,"2023-03-02 00:51:21",B6539,HU7607,7216.14,761.172,156,116.23523,39.40116
1677718296,"2023-03-02 00:51:36",B6539,HU7607,7376.16,763.024,156,116.25004,39.37518
1677718311,"2023-03-02 00:51:51",B6539,HU7607,7452.36,768.58,156,116.26135,39.35535
1677718326,"2023-03-02 00:52:06",B6539,HU7607,7490.46,774.136,156,116.27631,39.32905
1677718341,"2023-03-02 00:52:21",B6539,HU7607,7498.08,775.988,156,116.29248,39.30066
1677718356,"2023-03-02 00:52:36",B6539,HU7607,7498.08,775.988,156,116.308655,39.272306
1677718371,"2023-03-02 00:52:51",B6539,HU7607,7498.08,775.988,156,116.3241,39.24507
1677718386,"2023-03-02 00:53:06",B6539,HU7607,7498.08,775.988,156,116.34008,39.21693
1677718406,"2023-03-02 00:53:26",B6539,HU7607,7498.08,774.136,156,116.35686,39.18745
1677718421,"2023-03-02 00:53:41",B6539,HU7607,7498.08,774.136,156,116.37524,39.15499
1677718436,"2023-03-02 00:53:56",B6539,HU7607,7498.08,775.988,156,116.39119,39.12685
1677718451,"2023-03-02 00:54:11",B6539,HU7607,7498.08,781.544,156,116.40289,39.10616
1677718471,"2023-03-02 00:54:31",B6539,HU7607,7498.08,781.544,156,116.42534,39.06642
1677718491,"2023-03-02 00:54:51",B6539,HU7607,7513.32,783.396,156,116.444808,39.031906
1677718511,"2023-03-02 00:55:11",B6539,HU7607,7658.1,785.248,156,116.464273,38.997345
1677718522,"2023-03-02 00:55:22",B6539,HU7607,7772.4,788.952,156,116.475498,38.977524
1677718535,"2023-03-02 00:55:35",B6539,HU7607,7917.18,790.804,156,116.48846,38.95454
1677718550,"2023-03-02 00:55:50",B6539,HU7607,8084.82,792.656,156,116.50696,38.92159
1677718565,"2023-03-02 00:56:05",B6539,HU7607,8183.88,792.656,156,116.51825,38.90156
1677718580,"2023-03-02 00:56:20",B6539,HU7607,8343.9,798.212,156,116.53619,38.86968
1677718595,"2023-03-02 00:56:35",B6539,HU7607,8481.06,803.768,156,116.55316,38.83932
1677718610,"2023-03-02 00:56:50",B6539,HU7607,8526.78,816.732,156,116.565,38.81819
1677718625,"2023-03-02 00:57:05",B6539,HU7607,8580.12,833.4,156,116.5838,38.78453
1677718640,"2023-03-02 00:57:20",B6539,HU7607,8625.84,848.216,156,116.599854,38.755902
1677718655,"2023-03-02 00:57:35",B6539,HU7607,8671.56,859.328,156,116.613525,38.731508
1677718670,"2023-03-02 00:57:50",B6539,HU7607,8770.62,866.736,162,116.63122,38.69467
1677718685,"2023-03-02 00:58:05",B6539,HU7607,8839.2,870.44,166,116.639816,38.670914
1677718700,"2023-03-02 00:58:20",B6539,HU7607,8953.5,872.292,171,116.64955,38.63255
1677718715,"2023-03-02 00:58:35",B6539,HU7607,9029.7,874.144,175,116.653429,38.605728
1677718730,"2023-03-02 00:58:50",B6539,HU7607,9098.28,877.848,180,116.655029,38.573976
1677718745,"2023-03-02 00:59:05",B6539,HU7607,9212.58,874.144,185,116.65295,38.53855
1677718760,"2023-03-02 00:59:20",B6539,HU7607,9349.74,870.44,186,116.64919,38.50589
1677718775,"2023-03-02 00:59:35",B6539,HU7607,9456.42,874.144,185,116.64543,38.47188
1677718790,"2023-03-02 00:59:50",B6539,HU7607,9547.86,875.996,185,116.64167,38.43837
1677718805,"2023-03-02 01:00:05",B6539,HU7607,9669.78,875.996,185,116.63808,38.40606
1677718820,"2023-03-02 01:00:20",B6539,HU7607,9806.94,879.7,182,116.63577,38.37025
1677718835,"2023-03-02 01:00:35",B6539,HU7607,9936.48,881.552,178,116.63599,38.33824
1677718851,"2023-03-02 01:00:51",B6539,HU7607,10066.02,883.404,176,116.638223,38.305664
1677718865,"2023-03-02 01:01:05",B6539,HU7607,10203.18,883.404,172,116.64262,38.27218
1677718880,"2023-03-02 01:01:20",B6539,HU7607,10332.72,888.96,170,116.64895,38.2401
1677718895,"2023-03-02 01:01:35",B6539,HU7607,10469.88,888.96,167,116.658146,38.205328
1677718910,"2023-03-02 01:01:50",B6539,HU7607,10599.42,888.96,164,116.669019,38.172867
1677718925,"2023-03-02 01:02:05",B6539,HU7607,10675.62,888.96,163,116.68129,38.14014
1677718940,"2023-03-02 01:02:20",B6539,HU7607,10698.48,885.256,163,116.692804,38.108826
1677718955,"2023-03-02 01:02:35",B6539,HU7607,10698.48,883.404,163,116.70472,38.07708
1677718970,"2023-03-02 01:02:50",B6539,HU7607,10698.48,881.552,163,116.717,38.04524
1677718985,"2023-03-02 01:03:05",B6539,HU7607,10698.48,881.552,163,116.729327,38.013153
1677719000,"2023-03-02 01:03:20",B6539,HU7607,10698.48,879.7,163,116.74142,37.98152
1677719015,"2023-03-02 01:03:35",B6539,HU7607,10698.48,875.996,163,116.753228,37.950623
1677719030,"2023-03-02 01:03:50",B6539,HU7607,10698.48,877.848,163,116.76515,37.91945
1677719045,"2023-03-02 01:04:05",B6539,HU7607,10698.48,877.848,163,116.77754,37.88695
1677719060,"2023-03-02 01:04:20",B6539,HU7607,10698.48,881.552,163,116.789445,37.855675
1677719075,"2023-03-02 01:04:35",B6539,HU7607,10698.48,885.256,163,116.80139,37.82434
1677719090,"2023-03-02 01:04:50",B6539,HU7607,10698.48,885.256,163,116.81327,37.7932
1677719105,"2023-03-02 01:05:05",B6539,HU7607,10698.48,887.108,163,116.825747,37.760568
1677719120,"2023-03-02 01:05:20",B6539,HU7607,10698.48,887.108,163,116.83773,37.72902
1677719135,"2023-03-02 01:05:35",B6539,HU7607,10698.48,887.108,163,116.849651,37.697479
1677719150,"2023-03-02 01:05:50",B6539,HU7607,10698.48,888.96,163,116.861748,37.665298
1677719165,"2023-03-02 01:06:05",B6539,HU7607,10698.48,885.256,163,116.87369,37.63343
1677719180,"2023-03-02 01:06:20",B6539,HU7607,10698.48,883.404,163,116.885415,37.602127
1677719195,"2023-03-02 01:06:35",B6539,HU7607,10698.48,881.552,163,116.89739,37.57018
1677719210,"2023-03-02 01:06:50",B6539,HU7607,10698.48,877.848,163,116.90932,37.53836
1677719225,"2023-03-02 01:07:05",B6539,HU7607,10698.48,877.848,163,116.921042,37.506905
1677719240,"2023-03-02 01:07:20",B6539,HU7607,10698.48,874.144,164,116.933042,37.474777
1677719255,"2023-03-02 01:07:35",B6539,HU7607,10698.48,874.144,163,116.944554,37.443741
1677719270,"2023-03-02 01:07:50",B6539,HU7607,10698.48,874.144,163,116.95615,37.41259
1677719285,"2023-03-02 01:08:05",B6539,HU7607,10698.48,875.996,163,116.967929,37.380936
1677719296,"2023-03-02 01:08:16",B6539,HU7607,10698.48,874.144,163,116.97573,37.35999
1677719310,"2023-03-02 01:08:30",B6539,HU7607,10698.48,875.996,164,116.98726,37.32908
1677719325,"2023-03-02 01:08:45",B6539,HU7607,10698.48,879.7,162,116.9995,37.29723
1677719340,"2023-03-02 01:09:00",B6539,HU7607,10698.48,885.256,159,117.01377,37.26572
1677719355,"2023-03-02 01:09:15",B6539,HU7607,10698.48,885.256,159,117.028994,37.233551
1677719370,"2023-03-02 01:09:30",B6539,HU7607,10698.48,883.404,160,117.043022,37.203598
1677719385,"2023-03-02 01:09:45",B6539,HU7607,10698.48,881.552,159,117.057106,37.173523
1677719400,"2023-03-02 01:10:00",B6539,HU7607,10698.48,881.552,159,117.071805,37.142029
1677719415,"2023-03-02 01:10:15",B6539,HU7607,10698.48,881.552,159,117.08631,37.11089
1677719430,"2023-03-02 01:10:30",B6539,HU7607,10698.48,881.552,159,117.10047,37.08055
1677719445,"2023-03-02 01:10:45",B6539,HU7607,10698.48,879.7,159,117.115034,37.049204
1677719460,"2023-03-02 01:11:00",B6539,HU7607,10698.48,879.7,160,117.12951,37.017975
1677719475,"2023-03-02 01:11:15",B6539,HU7607,10698.48,881.552,159,117.143634,36.987708
1677719490,"2023-03-02 01:11:30",B6539,HU7607,10698.48,879.7,159,117.15784,36.95708
1677719505,"2023-03-02 01:11:45",B6539,HU7607,10698.48,881.552,160,117.172772,36.924863
1677719520,"2023-03-02 01:12:00",B6539,HU7607,10698.48,883.404,160,117.187071,36.894104
1677719535,"2023-03-02 01:12:15",B6539,HU7607,10698.48,881.552,159,117.20095,36.86407
1677719550,"2023-03-02 01:12:30",B6539,HU7607,10698.48,875.996,162,117.214479,36.831991
