Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692279624,"2023-08-17 13:40:24",B303C,HU7607,198.12,309.284,353,116.59515,40.0876
1692279639,"2023-08-17 13:40:39",B303C,HU7607,373.38,311.136,354,116.59326,40.09987
1692279654,"2023-08-17 13:40:54",B303C,HU7607,533.4,316.692,354,116.5916,40.11174
1692279665,"2023-08-17 13:41:05",B303C,HU7607,640.08,318.544,354,116.59041,40.119743
1692279679,"2023-08-17 13:41:19",B303C,HU7607,807.72,314.84,354,116.588662,40.13166
1692279694,"2023-08-17 13:41:34",B303C,HU7607,960.12,312.988,354,116.58691,40.14326
1692279709,"2023-08-17 13:41:49",B303C,HU7607,1104.9,311.136,354,116.585266,40.154709
1692279724,"2023-08-17 13:42:04",B303C,HU7607,1173.48,340.768,353,116.58337,40.16675
1692279739,"2023-08-17 13:42:19",B303C,HU7607,1211.58,375.956,354,116.58185,40.17673
1692279754,"2023-08-17 13:42:34",B303C,HU7607,1272.54,420.404,354,116.57953,40.19188
1692279765,"2023-08-17 13:42:45",B303C,HU7607,1325.88,450.036,354,116.577925,40.202885
1692279779,"2023-08-17 13:42:59",B303C,HU7607,1447.8,483.372,353,116.575317,40.220215
1692279794,"2023-08-17 13:43:14",B303C,HU7607,1676.4,488.928,353,116.57256,40.23859
1692279810,"2023-08-17 13:43:30",B303C,HU7607,1889.76,496.336,5,116.57175,40.25689
1692279824,"2023-08-17 13:43:44",B303C,HU7607,2080.26,509.3,33,116.58123,40.27416
1692279839,"2023-08-17 13:43:59",B303C,HU7607,2194.56,525.968,62,116.600708,40.286865
1692279854,"2023-08-17 13:44:14",B303C,HU7607,2415.54,533.376,82,116.62561,40.291626
1692279869,"2023-08-17 13:44:29",B303C,HU7607,2613.66,544.488,85,116.65183,40.29334
1692279884,"2023-08-17 13:44:44",B303C,HU7607,2758.44,557.452,85,116.67886,40.2951
1692279899,"2023-08-17 13:44:59",B303C,HU7607,2956.56,570.416,102,116.70642,40.29428
1692279914,"2023-08-17 13:45:14",B303C,HU7607,3177.54,575.972,125,116.731567,40.285034
1692279929,"2023-08-17 13:45:29",B303C,HU7607,3307.08,594.492,147,116.750148,40.268663
1692279944,"2023-08-17 13:45:44",B303C,HU7607,3398.52,622.272,168,116.759886,40.247389
1692279959,"2023-08-17 13:45:59",B303C,HU7607,3535.68,637.088,179,116.76132,40.22327
1692279974,"2023-08-17 13:46:14",B303C,HU7607,3672.84,655.608,183,116.760198,40.199254
1692279989,"2023-08-17 13:46:29",B303C,HU7607,3810,674.128,183,116.758423,40.174393
1692280004,"2023-08-17 13:46:44",B303C,HU7607,3962.4,687.092,183,116.75664,40.148652
1692280020,"2023-08-17 13:47:00",B303C,HU7607,4130.04,698.204,183,116.75489,40.12226
1692280034,"2023-08-17 13:47:14",B303C,HU7607,4328.16,701.908,183,116.753296,40.096252
1692280049,"2023-08-17 13:47:29",B303C,HU7607,4495.8,711.168,183,116.75165,40.06956
1692280061,"2023-08-17 13:47:41",B303C,HU7607,4602.48,716.724,183,116.75052,40.05196
1692280074,"2023-08-17 13:47:54",B303C,HU7607,4762.5,725.984,183,116.748838,40.024543
1692280089,"2023-08-17 13:48:09",B303C,HU7607,4914.9,735.244,183,116.74719,39.99779
1692280100,"2023-08-17 13:48:20",B303C,HU7607,5013.96,742.652,183,116.74597,39.97838
1692280114,"2023-08-17 13:48:34",B303C,HU7607,5151.12,751.912,183,116.7442,39.95036
1692280129,"2023-08-17 13:48:49",B303C,HU7607,5303.52,759.32,183,116.742514,39.922165
1692280144,"2023-08-17 13:49:04",B303C,HU7607,5463.54,763.024,183,116.74078,39.8942
1692280159,"2023-08-17 13:49:19",B303C,HU7607,5623.56,763.024,183,116.73901,39.86547
1692280170,"2023-08-17 13:49:30",B303C,HU7607,5684.52,764.876,183,116.73786,39.84627
1692280184,"2023-08-17 13:49:44",B303C,HU7607,5707.38,770.432,183,116.73613,39.81802
1692280199,"2023-08-17 13:49:59",B303C,HU7607,5707.38,770.432,183,116.73427,39.78818
1692280214,"2023-08-17 13:50:14",B303C,HU7607,5745.48,770.432,183,116.73254,39.75948
1692280229,"2023-08-17 13:50:29",B303C,HU7607,5905.5,774.136,176,116.73302,39.73123
1692280244,"2023-08-17 13:50:44",B303C,HU7607,6164.58,768.58,172,116.73761,39.70268
1692280259,"2023-08-17 13:50:59",B303C,HU7607,6370.32,770.432,172,116.74268,39.67354
1692280274,"2023-08-17 13:51:14",B303C,HU7607,6515.1,775.988,172,116.74768,39.64398
1692280289,"2023-08-17 13:51:29",B303C,HU7607,6629.4,790.804,172,116.75244,39.61619
1692280304,"2023-08-17 13:51:44",B303C,HU7607,6758.94,800.064,172,116.75774,39.58548
1692280315,"2023-08-17 13:51:55",B303C,HU7607,6850.38,805.62,172,116.76114,39.5658
1692280330,"2023-08-17 13:52:10",B303C,HU7607,6987.54,813.028,172,116.76622,39.53613
1692280344,"2023-08-17 13:52:24",B303C,HU7607,7132.32,818.584,172,116.77159,39.50523
1692280359,"2023-08-17 13:52:39",B303C,HU7607,7330.44,813.028,172,116.77673,39.47525
1692280374,"2023-08-17 13:52:54",B303C,HU7607,7551.42,807.472,172,116.78192,39.44534
1692280389,"2023-08-17 13:53:09",B303C,HU7607,7696.2,811.176,172,116.78711,39.41508
1692280404,"2023-08-17 13:53:24",B303C,HU7607,7795.26,824.14,172,116.79224,39.38552
1692280419,"2023-08-17 13:53:39",B303C,HU7607,7863.84,837.104,172,116.79767,39.35377
1692280434,"2023-08-17 13:53:54",B303C,HU7607,7978.14,844.512,172,116.8031,39.3223
1692280449,"2023-08-17 13:54:09",B303C,HU7607,8084.82,850.068,172,116.80829,39.29186
1692280466,"2023-08-17 13:54:26",B303C,HU7607,8199.12,855.624,172,116.81372,39.26016
1692280479,"2023-08-17 13:54:39",B303C,HU7607,8305.8,861.18,172,116.81921,39.2278
1692280494,"2023-08-17 13:54:54",B303C,HU7607,8420.1,866.736,172,116.82473,39.19579
1692280509,"2023-08-17 13:55:09",B303C,HU7607,8519.16,872.292,172,116.83029,39.16324
1692280525,"2023-08-17 13:55:25",B303C,HU7607,8587.74,883.404,172,116.8359,39.13014
1692280539,"2023-08-17 13:55:39",B303C,HU7607,8679.18,888.96,172,116.84161,39.09685
1692280555,"2023-08-17 13:55:55",B303C,HU7607,8785.86,892.664,172,116.84717,39.06412
1692280569,"2023-08-17 13:56:09",B303C,HU7607,8892.54,898.22,172,116.85272,39.03149
1692280584,"2023-08-17 13:56:24",B303C,HU7607,8983.98,907.48,172,116.85841,38.99803
1692280595,"2023-08-17 13:56:35",B303C,HU7607,9052.56,909.332,173,116.86235,38.97487
1692280609,"2023-08-17 13:56:49",B303C,HU7607,9136.38,914.888,172,116.868021,38.941635
1692280624,"2023-08-17 13:57:04",B303C,HU7607,9204.96,924.148,172,116.87396,38.90641
1692280635,"2023-08-17 13:57:15",B303C,HU7607,9243.06,929.704,172,116.87787,38.88341
1692280649,"2023-08-17 13:57:29",B303C,HU7607,9304.02,938.964,172,116.88372,38.84898
1692280664,"2023-08-17 13:57:44",B303C,HU7607,9387.84,942.668,172,116.88964,38.81396
1692280680,"2023-08-17 13:58:00",B303C,HU7607,9494.52,944.52,172,116.89557,38.77899
1692280694,"2023-08-17 13:58:14",B303C,HU7607,9593.58,946.372,172,116.90146,38.7442
1692280709,"2023-08-17 13:58:29",B303C,HU7607,9692.64,946.372,172,116.90743,38.70877
1692280724,"2023-08-17 13:58:44",B303C,HU7607,9791.7,950.076,172,116.9134,38.67352
1692280739,"2023-08-17 13:58:59",B303C,HU7607,9883.14,953.78,172,116.91949,38.63752
1692280754,"2023-08-17 13:59:14",B303C,HU7607,9974.58,959.336,172,116.9254,38.60234
1692280765,"2023-08-17 13:59:25",B303C,HU7607,10035.54,959.336,172,116.9294,38.57835
1692280779,"2023-08-17 13:59:39",B303C,HU7607,10126.98,961.188,172,116.93531,38.54333
1692280794,"2023-08-17 13:59:54",B303C,HU7607,10218.42,963.04,172,116.94134,38.50731
1692280810,"2023-08-17 14:00:10",B303C,HU7607,10302.24,966.744,172,116.94727,38.47179
1692280824,"2023-08-17 14:00:24",B303C,HU7607,10378.44,970.448,172,116.953284,38.435898
1692280839,"2023-08-17 14:00:39",B303C,HU7607,10477.5,974.152,172,116.95981,38.39685
1692280853,"2023-08-17 14:00:53",B303C,HU7607,10576.56,972.3,172,116.96583,38.36092
1692280868,"2023-08-17 14:01:08",B303C,HU7607,10698.48,970.448,172,116.97215,38.32325
1692280883,"2023-08-17 14:01:23",B303C,HU7607,10820.4,964.892,172,116.977765,38.289681
1692280894,"2023-08-17 14:01:34",B303C,HU7607,10919.46,961.188,172,116.981896,38.26474
1692280908,"2023-08-17 14:01:48",B303C,HU7607,11056.62,955.632,173,116.98797,38.22828
1692280919,"2023-08-17 14:01:59",B303C,HU7607,11132.82,951.928,173,116.99171,38.20573
1692280933,"2023-08-17 14:02:13",B303C,HU7607,11239.5,950.076,173,116.99773,38.16966
1692280948,"2023-08-17 14:02:28",B303C,HU7607,11285.22,957.484,173,117.00358,38.13441
1692280963,"2023-08-17 14:02:43",B303C,HU7607,11308.08,966.744,173,117.00954,38.09839
1692280978,"2023-08-17 14:02:58",B303C,HU7607,11308.08,977.856,173,117.01556,38.06204
1692280994,"2023-08-17 14:03:14",B303C,HU7607,11308.08,988.968,172,117.02193,38.02364
1692281008,"2023-08-17 14:03:28",B303C,HU7607,11308.08,988.968,173,117.02795,37.98738
1692281023,"2023-08-17 14:03:43",B303C,HU7607,11308.08,988.968,173,117.03402,37.95062
1692281039,"2023-08-17 14:03:59",B303C,HU7607,11308.08,987.116,173,117.04028,37.91245
