Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687356258,"2023-06-21 14:04:18",B304L,HU7607,198.12,322.248,354,116.59559,40.08478
1687356273,"2023-06-21 14:04:33",B304L,HU7607,327.66,324.1,354,116.59448,40.09332
1687356288,"2023-06-21 14:04:48",B304L,HU7607,518.16,324.1,354,116.59308,40.1049
1687356302,"2023-06-21 14:05:02",B304L,HU7607,708.66,322.248,354,116.59128,40.11774
1687356318,"2023-06-21 14:05:18",B304L,HU7607,861.06,316.692,354,116.58972,40.12921
1687356333,"2023-06-21 14:05:33",B304L,HU7607,1021.08,311.136,354,116.58813,40.14093
1687356347,"2023-06-21 14:05:47",B304L,HU7607,1150.62,312.988,354,116.58655,40.15233
1687356363,"2023-06-21 14:06:03",B304L,HU7607,1203.96,346.324,354,116.58473,40.16504
1687356378,"2023-06-21 14:06:18",B304L,HU7607,1257.3,394.476,354,116.58258,40.17975
1687356392,"2023-06-21 14:06:32",B304L,HU7607,1333.5,435.22,354,116.58044,40.19522
1687356408,"2023-06-21 14:06:48",B304L,HU7607,1417.32,488.928,19,116.583169,40.214011
1687356423,"2023-06-21 14:07:03",B304L,HU7607,1584.96,511.152,46,116.59784,40.229
1687356438,"2023-06-21 14:07:18",B304L,HU7607,1805.94,520.412,76,116.61981,40.23711
1687356452,"2023-06-21 14:07:32",B304L,HU7607,2034.54,518.56,84,116.64534,40.23971
1687356467,"2023-06-21 14:07:47",B304L,HU7607,2164.08,522.264,84,116.671143,40.241638
1687356478,"2023-06-21 14:07:58",B304L,HU7607,2186.94,527.82,84,116.688038,40.24292
1687356492,"2023-06-21 14:08:12",B304L,HU7607,2194.56,525.968,83,116.714068,40.245061
1687356503,"2023-06-21 14:08:23",B304L,HU7607,2217.42,529.672,84,116.730835,40.24649
1687356517,"2023-06-21 14:08:37",B304L,HU7607,2354.58,529.672,83,116.756578,40.248692
1687356532,"2023-06-21 14:08:52",B304L,HU7607,2606.04,537.08,87,116.782654,40.250519
1687356548,"2023-06-21 14:09:08",B304L,HU7607,2895.6,540.784,112,116.808228,40.246445
