Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680614460,"2023-04-04 13:21:00",B5963,HU7607,60.96,279.652,354,116.59625,40.08037
1680614471,"2023-04-04 13:21:11",B5963,HU7607,213.36,266.688,354,116.5954,40.08669
1680614485,"2023-04-04 13:21:25",B5963,HU7607,449.58,248.168,355,116.59428,40.09642
1680614500,"2023-04-04 13:21:40",B5963,HU7607,647.7,240.76,355,116.59326,40.10532
1680614515,"2023-04-04 13:21:55",B5963,HU7607,807.72,244.464,355,116.59216,40.11448
1680614530,"2023-04-04 13:22:10",B5963,HU7607,982.98,244.464,355,116.59106,40.1234
1680614545,"2023-04-04 13:22:25",B5963,HU7607,1059.18,277.8,355,116.58997,40.13348
1680614560,"2023-04-04 13:22:40",B5963,HU7607,1112.52,335.212,355,116.58868,40.1451
1680614571,"2023-04-04 13:22:51",B5963,HU7607,1158.24,366.696,355,116.58771,40.15402
1680614585,"2023-04-04 13:23:05",B5963,HU7607,1242.06,418.552,355,116.58606,40.16849
1680614596,"2023-04-04 13:23:16",B5963,HU7607,1310.64,450.036,355,116.58473,40.17942
1680614610,"2023-04-04 13:23:30",B5963,HU7607,1493.52,477.816,355,116.58264,40.19719
1680614625,"2023-04-04 13:23:45",B5963,HU7607,1737.36,490.78,355,116.58042,40.21583
1680614641,"2023-04-04 13:24:01",B5963,HU7607,1988.82,501.892,352,116.5778,40.23426
1680614655,"2023-04-04 13:24:15",B5963,HU7607,2278.38,507.448,326,116.56824,40.25125
1680614670,"2023-04-04 13:24:30",B5963,HU7607,2606.04,507.448,300,116.54921,40.26322
1680614685,"2023-04-04 13:24:45",B5963,HU7607,2819.4,538.932,275,116.52524,40.26848
1680614700,"2023-04-04 13:25:00",B5963,HU7607,3025.14,568.564,249,116.49802,40.26401
1680614711,"2023-04-04 13:25:11",B5963,HU7607,3177.54,577.824,246,116.48077,40.25839
1680614725,"2023-04-04 13:25:25",B5963,HU7607,3307.08,609.308,245,116.45458,40.24906
1680614740,"2023-04-04 13:25:40",B5963,HU7607,3398.52,646.348,245,116.42705,40.23929
