Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699782791,"2023-11-12 09:53:11",B8015,HU7607,-91.44,285.208,353,116.59595,40.08224
1699782806,"2023-11-12 09:53:26",B8015,HU7607,137.16,270.392,353,116.59412,40.09337
1699782821,"2023-11-12 09:53:41",B8015,HU7607,327.66,266.688,353,116.592345,40.103589
1699782836,"2023-11-12 09:53:56",B8015,HU7607,518.16,266.688,352,116.59053,40.11392
1699782851,"2023-11-12 09:54:11",B8015,HU7607,701.04,268.54,352,116.588849,40.12356
1699782866,"2023-11-12 09:54:26",B8015,HU7607,868.68,277.8,352,116.5871,40.13338
1699782881,"2023-11-12 09:54:41",B8015,HU7607,944.88,318.544,352,116.585083,40.144592
1699782896,"2023-11-12 09:54:56",B8015,HU7607,1021.08,366.696,352,116.582764,40.157776
1699782911,"2023-11-12 09:55:11",B8015,HU7607,1112.52,418.552,352,116.58011,40.172719
1699782926,"2023-11-12 09:55:26",B8015,HU7607,1303.02,446.332,352,116.57724,40.18887
1699782941,"2023-11-12 09:55:41",B8015,HU7607,1554.48,457.444,349,116.573669,40.205887
1699782956,"2023-11-12 09:55:56",B8015,HU7607,1760.22,466.704,325,116.563171,40.221039
1699782971,"2023-11-12 09:56:11",B8015,HU7607,1874.52,481.52,290,116.54315,40.23061
1699782986,"2023-11-12 09:56:26",B8015,HU7607,1950.72,503.744,259,116.519123,40.231235
1699783001,"2023-11-12 09:56:41",B8015,HU7607,2118.36,522.264,251,116.49596,40.22556
1699783016,"2023-11-12 09:56:56",B8015,HU7607,2346.96,537.08,250,116.47131,40.21852
1699783031,"2023-11-12 09:57:11",B8015,HU7607,2598.42,542.636,249,116.44596,40.21112
1699783046,"2023-11-12 09:57:26",B8015,HU7607,2903.22,537.08,249,116.41987,40.20358
1699783061,"2023-11-12 09:57:41",B8015,HU7607,3116.58,551.896,250,116.39465,40.19646
1699783076,"2023-11-12 09:57:56",B8015,HU7607,3185.16,585.232,251,116.37249,40.19027
1699783091,"2023-11-12 09:58:11",B8015,HU7607,3291.84,625.976,250,116.34436,40.182495
1699783106,"2023-11-12 09:58:26",B8015,HU7607,3368.04,664.868,250,116.314441,40.174069
1699783121,"2023-11-12 09:58:41",B8015,HU7607,3550.92,679.684,250,116.282231,40.164945
1699783136,"2023-11-12 09:58:56",B8015,HU7607,3771.9,692.648,249,116.2522,40.15636
1699783151,"2023-11-12 09:59:11",B8015,HU7607,3962.4,701.908,250,116.22009,40.1472
1699783166,"2023-11-12 09:59:26",B8015,HU7607,4160.52,707.464,250,116.18616,40.13754
1699783181,"2023-11-12 09:59:41",B8015,HU7607,4366.26,714.872,250,116.15485,40.12862
1699783196,"2023-11-12 09:59:56",B8015,HU7607,4587.24,716.724,250,116.12146,40.119095
1699783211,"2023-11-12 10:00:11",B8015,HU7607,4853.94,713.02,249,116.088806,40.109756
1699783226,"2023-11-12 10:00:26",B8015,HU7607,5052.06,720.428,250,116.056387,40.100517
