Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679445676,"2023-03-22 00:41:16",B208S,HU7607,68.58,268.54,354,116.59729,40.07433
1679445691,"2023-03-22 00:41:31",B208S,HU7607,259.08,274.096,353,116.59584,40.08469
1679445706,"2023-03-22 00:41:46",B208S,HU7607,457.2,274.096,351,116.59391,40.09488
1679445721,"2023-03-22 00:42:01",B208S,HU7607,662.94,270.392,352,116.59197,40.10517
1679445736,"2023-03-22 00:42:16",B208S,HU7607,845.82,274.096,352,116.59009,40.11488
1679445751,"2023-03-22 00:42:31",B208S,HU7607,1013.46,279.652,352,116.58813,40.12532
1679445766,"2023-03-22 00:42:46",B208S,HU7607,1104.9,314.84,352,116.58612,40.1364
1679445781,"2023-03-22 00:43:01",B208S,HU7607,1165.86,364.844,352,116.58386,40.1489
1679445796,"2023-03-22 00:43:16",B208S,HU7607,1219.2,420.404,352,116.58112,40.16368
1679445811,"2023-03-22 00:43:31",B208S,HU7607,1386.84,444.48,352,116.57817,40.17984
1679445826,"2023-03-22 00:43:46",B208S,HU7607,1630.68,446.332,353,116.57512,40.19716
1679445841,"2023-03-22 00:44:01",B208S,HU7607,1844.04,453.74,352,116.57212,40.21327
1679445856,"2023-03-22 00:44:16",B208S,HU7607,1996.44,455.592,352,116.56894,40.23016
1679445871,"2023-03-22 00:44:31",B208S,HU7607,2080.26,455.592,352,116.5658,40.24722
1679445886,"2023-03-22 00:44:46",B208S,HU7607,2148.84,450.036,343,116.56171,40.26393
1679445901,"2023-03-22 00:45:01",B208S,HU7607,2293.62,446.332,316,116.55035,40.27803
1679445916,"2023-03-22 00:45:16",B208S,HU7607,2385.06,455.592,286,116.53148,40.28621
1679445931,"2023-03-22 00:45:31",B208S,HU7607,2552.7,474.112,256,116.50842,40.28604
1679445946,"2023-03-22 00:45:46",B208S,HU7607,2727.96,492.632,241,116.487366,40.278809
1679445961,"2023-03-22 00:46:01",B208S,HU7607,2941.32,496.336,241,116.46509,40.26915
1679445976,"2023-03-22 00:46:16",B208S,HU7607,3154.68,498.188,241,116.4447,40.26031
1679445991,"2023-03-22 00:46:31",B208S,HU7607,3284.22,522.264,242,116.4231,40.2513
1679446006,"2023-03-22 00:46:46",B208S,HU7607,3368.04,555.6,242,116.39927,40.24157
1679446021,"2023-03-22 00:47:01",B208S,HU7607,3489.96,581.528,235,116.37531,40.23024
1679446036,"2023-03-22 00:47:16",B208S,HU7607,3688.08,590.788,227,116.35339,40.21637
1679446051,"2023-03-22 00:47:31",B208S,HU7607,3924.3,594.492,223,116.33331,40.19984
1679446066,"2023-03-22 00:47:46",B208S,HU7607,4145.28,598.196,222,116.31369,40.18347
1679446081,"2023-03-22 00:48:01",B208S,HU7607,4335.78,603.752,222,116.293884,40.166565
