Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674174823,"2023-01-20 00:33:43",B7302,HU7607,-83.82,268.54,353,116.57093,40.09409
1674174838,"2023-01-20 00:33:58",B7302,HU7607,83.82,272.244,353,116.56931,40.10401
1674174849,"2023-01-20 00:34:09",B7302,HU7607,213.36,268.54,349,116.56799,40.1109
1674174863,"2023-01-20 00:34:23",B7302,HU7607,381,262.984,322,116.56213,40.11987
1674174878,"2023-01-20 00:34:38",B7302,HU7607,563.88,277.8,319,116.55359,40.1272
1674174893,"2023-01-20 00:34:53",B7302,HU7607,701.04,311.136,319,116.54395,40.13553
1674174908,"2023-01-20 00:35:08",B7302,HU7607,822.96,353.732,318,116.53284,40.14496
1674174923,"2023-01-20 00:35:23",B7302,HU7607,944.88,394.476,319,116.52075,40.15526
1674174938,"2023-01-20 00:35:38",B7302,HU7607,1104.9,425.96,318,116.50714,40.16689
1674174953,"2023-01-20 00:35:53",B7302,HU7607,1371.6,435.22,318,116.49291,40.179
1674174968,"2023-01-20 00:36:08",B7302,HU7607,1638.3,442.628,318,116.47827,40.19133
1674174983,"2023-01-20 00:36:23",B7302,HU7607,1912.62,450.036,304,116.46234,40.20245
1674174998,"2023-01-20 00:36:38",B7302,HU7607,2156.46,461.148,274,116.44104,40.20786
1674175013,"2023-01-20 00:36:53",B7302,HU7607,2346.96,474.112,249,116.41831,40.20461
1674175033,"2023-01-20 00:37:13",B7302,HU7607,2461.26,485.224,241,116.39703,40.19595
1674175048,"2023-01-20 00:37:28",B7302,HU7607,2621.28,488.928,240,116.37568,40.1865
1674175063,"2023-01-20 00:37:43",B7302,HU7607,2743.2,483.372,240,116.35296,40.1763
1674175079,"2023-01-20 00:37:59",B7302,HU7607,2796.54,487.076,241,116.33185,40.16702
1674175093,"2023-01-20 00:38:13",B7302,HU7607,2796.54,487.076,241,116.31134,40.15814
1674175108,"2023-01-20 00:38:28",B7302,HU7607,2819.4,492.632,241,116.2901,40.14888
1674175123,"2023-01-20 00:38:43",B7302,HU7607,2979.42,501.892,241,116.26869,40.13962
1674175134,"2023-01-20 00:38:54",B7302,HU7607,3070.86,522.264,241,116.25458,40.13347
1674175148,"2023-01-20 00:39:08",B7302,HU7607,3162.3,553.748,241,116.23218,40.12376
1674175163,"2023-01-20 00:39:23",B7302,HU7607,3261.36,587.084,241,116.20691,40.11273
1674175178,"2023-01-20 00:39:38",B7302,HU7607,3390.9,614.864,242,116.17969,40.1012
1674175193,"2023-01-20 00:39:53",B7302,HU7607,3642.36,624.124,242,116.15344,40.09021
1674175208,"2023-01-20 00:40:08",B7302,HU7607,3916.68,629.68,241,116.12511,40.07794
