Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686750205,"2023-06-14 13:43:25",B8015,HU7607,236.22,294.468,173,116.59937,40.05945
1686750220,"2023-06-14 13:43:40",B8015,HU7607,449.58,285.208,173,116.6012,40.0486
1686750250,"2023-06-14 13:44:10",B8015,HU7607,784.86,437.072,167,116.604392,40.027057
1686750280,"2023-06-14 13:44:40",B8015,HU7607,1036.32,457.444,173,116.60785,40.00539
1686750291,"2023-06-14 13:44:51",B8015,HU7607,1112.52,301.876,173,116.60901,39.99833
1686750306,"2023-06-14 13:45:06",B8015,HU7607,1165.86,333.36,173,116.61082,39.98646
1686750320,"2023-06-14 13:45:20",B8015,HU7607,1211.58,375.956,173,116.61294,39.9732
1686750335,"2023-06-14 13:45:35",B8015,HU7607,1280.16,414.848,173,116.61525,39.95849
1686750351,"2023-06-14 13:45:51",B8015,HU7607,1348.74,463,173,116.61788,39.94205
1686750366,"2023-06-14 13:46:06",B8015,HU7607,1470.66,488.928,173,116.62073,39.92413
1686750380,"2023-06-14 13:46:20",B8015,HU7607,1668.78,498.188,172,116.62378,39.90546
1686750396,"2023-06-14 13:46:36",B8015,HU7607,1882.14,503.744,173,116.62677,39.886656
1686750411,"2023-06-14 13:46:51",B8015,HU7607,2087.88,507.448,173,116.62982,39.8678
1686750425,"2023-06-14 13:47:05",B8015,HU7607,2240.28,527.82,174,116.63271,39.84874
1686750440,"2023-06-14 13:47:20",B8015,HU7607,2430.78,538.932,173,116.63564,39.82883
1686750455,"2023-06-14 13:47:35",B8015,HU7607,2606.04,550.044,173,116.6388,39.80786
1686750470,"2023-06-14 13:47:50",B8015,HU7607,2773.68,563.008,173,116.64185,39.78792
1686750485,"2023-06-14 13:48:05",B8015,HU7607,2926.08,579.676,173,116.64514,39.76604
1686750496,"2023-06-14 13:48:16",B8015,HU7607,3055.62,583.38,173,116.64734,39.7517
1686750510,"2023-06-14 13:48:30",B8015,HU7607,3261.36,587.084,173,116.65068,39.72981
