Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673829109,"2023-01-16 00:31:49",B1543,HU7607,-83.82,288.912,354,116.59634,40.07985
1673829123,"2023-01-16 00:32:03",B1543,HU7607,45.72,301.876,354,116.5946,40.09094
1673829138,"2023-01-16 00:32:18",B1543,HU7607,220.98,303.728,353,116.59277,40.10225
1673829153,"2023-01-16 00:32:33",B1543,HU7607,396.24,307.432,351,116.59064,40.11328
1673829168,"2023-01-16 00:32:48",B1543,HU7607,594.36,314.84,352,116.58832,40.1256
1673829184,"2023-01-16 00:33:04",B1543,HU7607,800.1,318.544,352,116.58604,40.13776
1673829198,"2023-01-16 00:33:18",B1543,HU7607,952.5,340.768,352,116.58386,40.14958
1673829209,"2023-01-16 00:33:29",B1543,HU7607,1028.7,368.548,352,116.58223,40.15852
1673829223,"2023-01-16 00:33:43",B1543,HU7607,1120.14,412.996,352,116.57955,40.17309
1673829234,"2023-01-16 00:33:54",B1543,HU7607,1219.2,437.072,353,116.5777,40.18355
1673829248,"2023-01-16 00:34:08",B1543,HU7607,1447.8,453.74,352,116.57465,40.20021
1673829263,"2023-01-16 00:34:23",B1543,HU7607,1729.74,455.592,352,116.57156,40.21727
1673829278,"2023-01-16 00:34:38",B1543,HU7607,1958.34,463,352,116.56824,40.23463
1673829293,"2023-01-16 00:34:53",B1543,HU7607,2133.6,468.556,352,116.56513,40.25163
1673829308,"2023-01-16 00:35:08",B1543,HU7607,2407.92,461.148,341,116.56063,40.26876
1673829323,"2023-01-16 00:35:23",B1543,HU7607,2613.66,455.592,313,116.54827,40.28258
1673829338,"2023-01-16 00:35:38",B1543,HU7607,2796.54,459.296,284,116.52855,40.29031
1673829353,"2023-01-16 00:35:53",B1543,HU7607,3009.9,475.964,257,116.50458,40.28989
1673829369,"2023-01-16 00:36:09",B1543,HU7607,3063.24,525.968,244,116.4813,40.2823
1673829384,"2023-01-16 00:36:24",B1543,HU7607,3147.06,561.156,243,116.45789,40.27332
1673829398,"2023-01-16 00:36:38",B1543,HU7607,3238.5,592.64,242,116.43268,40.26338
1673829409,"2023-01-16 00:36:49",B1543,HU7607,3307.08,611.16,243,116.41463,40.25623
1673829423,"2023-01-16 00:37:03",B1543,HU7607,3482.34,625.976,243,116.38702,40.24544
1673829434,"2023-01-16 00:37:14",B1543,HU7607,3627.12,627.828,244,116.36951,40.23862
1673829448,"2023-01-16 00:37:28",B1543,HU7607,3825.24,637.088,243,116.34247,40.22807
1673829459,"2023-01-16 00:37:39",B1543,HU7607,3977.64,637.088,243,116.32349,40.22076
1673829473,"2023-01-16 00:37:53",B1543,HU7607,4183.38,642.644,244,116.29546,40.21001
1673829484,"2023-01-16 00:38:04",B1543,HU7607,4320.54,642.644,244,116.27586,40.20256
1673829498,"2023-01-16 00:38:18",B1543,HU7607,4488.18,650.052,244,116.24841,40.1922
1673829513,"2023-01-16 00:38:33",B1543,HU7607,4686.3,655.608,245,116.2193,40.18135
1673829528,"2023-01-16 00:38:48",B1543,HU7607,4853.94,663.016,243,116.19,40.17014
1673829543,"2023-01-16 00:39:03",B1543,HU7607,5029.2,675.98,234,116.16119,40.15657
1673829558,"2023-01-16 00:39:18",B1543,HU7607,5204.46,687.092,225,116.13654,40.1399
1673829569,"2023-01-16 00:39:29",B1543,HU7607,5318.76,694.5,217,116.12311,40.12756
1673829583,"2023-01-16 00:39:43",B1543,HU7607,5471.16,705.612,213,116.10406,40.10518
1673829598,"2023-01-16 00:39:58",B1543,HU7607,5631.18,713.02,213,116.08523,40.08264
1673829613,"2023-01-16 00:40:13",B1543,HU7607,5814.06,716.724,213,116.06604,40.05949
1673829629,"2023-01-16 00:40:29",B1543,HU7607,5943.6,720.428,213,116.04559,40.03469
1673829643,"2023-01-16 00:40:43",B1543,HU7607,5996.94,727.836,213,116.02761,40.01295
1673829658,"2023-01-16 00:40:58",B1543,HU7607,6004.56,731.54,213,116.01349,39.99582
1673829673,"2023-01-16 00:41:13",B1543,HU7607,5996.94,733.392,212,115.99215,39.96989
1673829684,"2023-01-16 00:41:24",B1543,HU7607,6004.56,738.948,205,115.97967,39.9516
1673829698,"2023-01-16 00:41:38",B1543,HU7607,5996.94,751.912,191,115.96906,39.92509
1673829713,"2023-01-16 00:41:53",B1543,HU7607,6004.56,764.876,175,115.96714,39.89676
1673829728,"2023-01-16 00:42:08",B1543,HU7607,6004.56,779.692,160,115.97522,39.86878
1673829743,"2023-01-16 00:42:23",B1543,HU7607,6004.56,785.248,156,115.99091,39.84004
1673829758,"2023-01-16 00:42:38",B1543,HU7607,6004.56,785.248,156,116.00649,39.81226
1673829773,"2023-01-16 00:42:53",B1543,HU7607,6004.56,787.1,156,116.02195,39.78525
