Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700300761,"2023-11-18 09:46:01",B6089,HU7607,205.74,298.172,352,116.59515,40.086
1700300776,"2023-11-18 09:46:16",B6089,HU7607,441.96,300.024,352,116.59326,40.09662
1700300791,"2023-11-18 09:46:31",B6089,HU7607,678.18,288.912,352,116.59128,40.10741
1700300806,"2023-11-18 09:46:46",B6089,HU7607,845.82,290.764,352,116.58929,40.11836
1700300821,"2023-11-18 09:47:01",B6089,HU7607,1028.7,285.208,352,116.58734,40.12907
1700300836,"2023-11-18 09:47:16",B6089,HU7607,1150.62,305.58,352,116.58529,40.13981
1700300851,"2023-11-18 09:47:31",B6089,HU7607,1234.44,353.732,352,116.58252,40.15388
1700300866,"2023-11-18 09:47:46",B6089,HU7607,1333.5,403.736,352,116.57983,40.16771
1700300881,"2023-11-18 09:48:01",B6089,HU7607,1470.66,438.924,352,116.57661,40.18459
1700300896,"2023-11-18 09:48:16",B6089,HU7607,1699.26,451.888,352,116.57362,40.20051
1700300911,"2023-11-18 09:48:31",B6089,HU7607,1935.48,466.704,352,116.57006,40.21941
1700300926,"2023-11-18 09:48:46",B6089,HU7607,2118.36,470.408,352,116.56775,40.23193
1700300941,"2023-11-18 09:49:01",B6089,HU7607,2263.14,455.592,353,116.56396,40.2524
1700300956,"2023-11-18 09:49:16",B6089,HU7607,2316.48,453.74,352,116.5614,40.2653
1700300971,"2023-11-18 09:49:31",B6089,HU7607,2369.82,437.072,310,116.5489,40.28151
1700300991,"2023-11-18 09:49:51",B6089,HU7607,2377.44,457.444,279,116.52381,40.28738
1700301006,"2023-11-18 09:50:06",B6089,HU7607,2377.44,487.076,248,116.49934,40.28314
1700301021,"2023-11-18 09:50:21",B6089,HU7607,2446.02,492.632,244,116.47705,40.2749
1700301036,"2023-11-18 09:50:36",B6089,HU7607,2667,509.3,244,116.45102,40.26494
1700301051,"2023-11-18 09:50:51",B6089,HU7607,2872.74,522.264,244,116.42917,40.2567
1700301062,"2023-11-18 09:51:02",B6089,HU7607,3048,524.116,245,116.41344,40.25083
1700301076,"2023-11-18 09:51:16",B6089,HU7607,3291.84,531.524,244,116.38972,40.24194
1700301091,"2023-11-18 09:51:31",B6089,HU7607,3406.14,561.156,245,116.36658,40.23331
1700301106,"2023-11-18 09:51:46",B6089,HU7607,3467.1,600.048,235,116.34809,40.2249
