Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683120561,"2023-05-03 13:29:21",B303Z,HU7607,45.72,116.676,174,116.59656,40.07831
1683120582,"2023-05-03 13:29:42",B303Z,HU7607,83.82,116.676,174,116.59882,40.06371
1683120598,"2023-05-03 13:29:58",B303Z,HU7607,259.08,305.58,174,116.60027,40.0528
1683120612,"2023-05-03 13:30:12",B303Z,HU7607,487.68,298.172,173,116.60193,40.04054
1683120627,"2023-05-03 13:30:27",B303Z,HU7607,701.04,285.208,172,116.60358,40.02985
1683120642,"2023-05-03 13:30:42",B303Z,HU7607,883.92,283.356,172,116.60552,40.01872
1683120658,"2023-05-03 13:30:58",B303Z,HU7607,1013.46,298.172,172,116.60724,40.00777
1683120672,"2023-05-03 13:31:12",B303Z,HU7607,1089.66,314.84,172,116.60857,39.9995
1683120687,"2023-05-03 13:31:27",B303Z,HU7607,1150.62,357.436,172,116.6107,39.98665
1683120698,"2023-05-03 13:31:38",B303Z,HU7607,1188.72,390.772,172,116.6123,39.97719
1683120712,"2023-05-03 13:31:52",B303Z,HU7607,1272.54,440.776,173,116.61481,39.96162
1683120728,"2023-05-03 13:32:08",B303Z,HU7607,1432.56,481.52,173,116.61804,39.94116
1683120742,"2023-05-03 13:32:22",B303Z,HU7607,1676.4,492.632,173,116.62125,39.92079
1683120757,"2023-05-03 13:32:37",B303Z,HU7607,1889.76,507.448,173,116.62417,39.90221
1683120772,"2023-05-03 13:32:52",B303Z,HU7607,2057.4,514.856,172,116.62626,39.88879
1683120787,"2023-05-03 13:33:07",B303Z,HU7607,2346.96,507.448,173,116.62943,39.8692
1683120802,"2023-05-03 13:33:22",B303Z,HU7607,2644.14,496.336,173,116.63232,39.85039
1683120818,"2023-05-03 13:33:38",B303Z,HU7607,2926.08,490.78,173,116.63504,39.83244
1683120832,"2023-05-03 13:33:52",B303Z,HU7607,3124.2,505.596,173,116.6379,39.81331
1683120847,"2023-05-03 13:34:07",B303Z,HU7607,3268.98,529.672,173,116.64077,39.79422
1683120863,"2023-05-03 13:34:23",B303Z,HU7607,3360.42,563.008,173,116.64386,39.77391
1683120877,"2023-05-03 13:34:37",B303Z,HU7607,3436.62,598.196,173,116.64709,39.75245
1683120888,"2023-05-03 13:34:48",B303Z,HU7607,3489.96,620.42,173,116.64949,39.73672
1683120902,"2023-05-03 13:35:02",B303Z,HU7607,3611.88,640.792,173,116.65307,39.7131
1683120917,"2023-05-03 13:35:17",B303Z,HU7607,3779.52,655.608,173,116.65674,39.68881
1683120932,"2023-05-03 13:35:32",B303Z,HU7607,3985.26,659.312,173,116.66036,39.66467
1683120947,"2023-05-03 13:35:47",B303Z,HU7607,4183.38,664.868,173,116.66418,39.63968
1683120962,"2023-05-03 13:36:02",B303Z,HU7607,4358.64,674.128,173,116.66794,39.61533
1683120977,"2023-05-03 13:36:17",B303Z,HU7607,4533.9,679.684,173,116.67188,39.58969
1683120992,"2023-05-03 13:36:32",B303Z,HU7607,4724.4,685.24,173,116.6759,39.56396
1683121008,"2023-05-03 13:36:48",B303Z,HU7607,4907.28,690.796,173,116.67993,39.53826
1683121022,"2023-05-03 13:37:02",B303Z,HU7607,5067.3,698.204,173,116.6839,39.51238
1683121037,"2023-05-03 13:37:17",B303Z,HU7607,5219.7,707.464,173,116.68781,39.48687
1683121052,"2023-05-03 13:37:32",B303Z,HU7607,5341.62,720.428,173,116.69196,39.45982
1683121067,"2023-05-03 13:37:47",B303Z,HU7607,5486.4,729.688,173,116.69618,39.43227
1683121082,"2023-05-03 13:38:02",B303Z,HU7607,5646.42,737.096,173,116.7003,39.40562
1683121093,"2023-05-03 13:38:13",B303Z,HU7607,5745.48,742.652,173,116.70317,39.38736
1683121107,"2023-05-03 13:38:27",B303Z,HU7607,5905.5,748.208,173,116.7074,39.3595
1683121122,"2023-05-03 13:38:42",B303Z,HU7607,5989.32,755.616,173,116.71182,39.33055
1683121137,"2023-05-03 13:38:57",B303Z,HU7607,6004.56,759.32,173,116.71606,39.30294
1683121152,"2023-05-03 13:39:12",B303Z,HU7607,6004.56,759.32,173,116.72034,39.27463
1683121167,"2023-05-03 13:39:27",B303Z,HU7607,6080.76,759.32,173,116.72461,39.24652
1683121182,"2023-05-03 13:39:42",B303Z,HU7607,6233.16,764.876,170,116.72986,39.21723
1683121197,"2023-05-03 13:39:57",B303Z,HU7607,6362.7,774.136,170,116.73613,39.18791
1683121212,"2023-05-03 13:40:12",B303Z,HU7607,6499.86,783.396,170,116.74237,39.15835
1683121227,"2023-05-03 13:40:27",B303Z,HU7607,6629.4,792.656,170,116.74841,39.12972
1683121242,"2023-05-03 13:40:42",B303Z,HU7607,6751.32,800.064,170,116.75476,39.09922
1683121257,"2023-05-03 13:40:57",B303Z,HU7607,6873.24,807.472,170,116.76135,39.06803
1683121268,"2023-05-03 13:41:08",B303Z,HU7607,6949.44,814.88,170,116.76568,39.04729
1683121282,"2023-05-03 13:41:22",B303Z,HU7607,7056.12,824.14,170,116.77252,39.01478
1683121297,"2023-05-03 13:41:37",B303Z,HU7607,7139.94,825.992,170,116.77753,38.9908
1683121312,"2023-05-03 13:41:52",B303Z,HU7607,7254.24,842.66,170,116.784973,38.955099
1683121327,"2023-05-03 13:42:07",B303Z,HU7607,7391.4,848.216,171,116.791382,38.924142
1683121347,"2023-05-03 13:42:27",B303Z,HU7607,7741.92,818.584,171,116.799194,38.886714
1683121363,"2023-05-03 13:42:43",B303Z,HU7607,7978.14,807.472,170,116.806152,38.853475
1683121380,"2023-05-03 13:43:00",B303Z,HU7607,8138.16,813.028,171,116.813904,38.81614
1683121395,"2023-05-03 13:43:15",B303Z,HU7607,8244.84,816.732,170,116.82019,38.78597
1683121410,"2023-05-03 13:43:30",B303Z,HU7607,8359.14,820.436,170,116.82635,38.75641
1683121425,"2023-05-03 13:43:45",B303Z,HU7607,8488.68,824.14,171,116.833008,38.724526
1683121440,"2023-05-03 13:44:00",B303Z,HU7607,8618.22,827.844,171,116.839966,38.690729
1683121455,"2023-05-03 13:44:15",B303Z,HU7607,8724.9,831.548,171,116.846466,38.659744
1683121475,"2023-05-03 13:44:35",B303Z,HU7607,8839.2,835.252,171,116.85345,38.62578
