Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691069087,"2023-08-03 13:24:47",B1098,HU7607,198.12,320.396,353,116.59564,40.08449
1691069102,"2023-08-03 13:25:02",B1098,HU7607,381,318.544,355,116.59409,40.09614
1691069117,"2023-08-03 13:25:17",B1098,HU7607,571.5,316.692,354,116.592468,40.107834
1691069131,"2023-08-03 13:25:31",B1098,HU7607,754.38,318.544,354,116.59085,40.12012
1691069143,"2023-08-03 13:25:43",B1098,HU7607,838.2,325.952,354,116.58972,40.12784
1691069156,"2023-08-03 13:25:56",B1098,HU7607,967.74,331.508,354,116.58801,40.14006
1691069172,"2023-08-03 13:26:12",B1098,HU7607,1089.66,338.916,354,116.58624,40.15315
1691069186,"2023-08-03 13:26:26",B1098,HU7607,1181.1,357.436,354,116.58442,40.16574
1691069197,"2023-08-03 13:26:37",B1098,HU7607,1219.2,379.66,354,116.58313,40.17462
1691069211,"2023-08-03 13:26:51",B1098,HU7607,1280.16,416.7,354,116.58098,40.18943
1691069226,"2023-08-03 13:27:06",B1098,HU7607,1417.32,438.924,354,116.57867,40.20589
1691069237,"2023-08-03 13:27:17",B1098,HU7607,1539.24,442.628,354,116.577087,40.217194
1691069252,"2023-08-03 13:27:32",B1098,HU7607,1744.98,444.48,353,116.574742,40.233377
1691069267,"2023-08-03 13:27:47",B1098,HU7607,1912.62,455.592,351,116.571558,40.249996
1691069281,"2023-08-03 13:28:01",B1098,HU7607,2042.16,475.964,353,116.56824,40.26704
1691069296,"2023-08-03 13:28:16",B1098,HU7607,2118.36,514.856,19,116.571533,40.285858
1691069307,"2023-08-03 13:28:27",B1098,HU7607,2209.8,531.524,38,116.58017,40.29706
1691069322,"2023-08-03 13:28:42",B1098,HU7607,2377.44,548.192,62,116.601895,40.309536
1691069336,"2023-08-03 13:28:56",B1098,HU7607,2491.74,564.86,88,116.628612,40.313959
1691069351,"2023-08-03 13:29:11",B1098,HU7607,2522.22,572.268,110,116.65594,40.30975
1691069366,"2023-08-03 13:29:26",B1098,HU7607,2552.7,572.268,135,116.67818,40.29753
1691069382,"2023-08-03 13:29:42",B1098,HU7607,2712.72,574.12,142,116.69611,40.28059
1691069396,"2023-08-03 13:29:56",B1098,HU7607,2903.22,577.824,142,116.71344,40.26345
1691069411,"2023-08-03 13:30:11",B1098,HU7607,3108.96,581.528,142,116.730423,40.246551
1691069428,"2023-08-03 13:30:28",B1098,HU7607,3284.22,585.232,142,116.74796,40.229
1691069441,"2023-08-03 13:30:41",B1098,HU7607,3368.04,616.716,142,116.766052,40.211105
1691069456,"2023-08-03 13:30:56",B1098,HU7607,3429,646.348,143,116.78503,40.19215
1691069467,"2023-08-03 13:31:07",B1098,HU7607,3467.1,664.868,154,116.79578,40.17821
1691069481,"2023-08-03 13:31:21",B1098,HU7607,3535.68,681.536,174,116.803223,40.153244
1691069496,"2023-08-03 13:31:36",B1098,HU7607,3642.36,696.352,183,116.80208,40.12714
1691069511,"2023-08-03 13:31:51",B1098,HU7607,3802.38,703.76,185,116.799275,40.101308
1691069522,"2023-08-03 13:32:02",B1098,HU7607,3909.06,707.464,185,116.797424,40.083801
1691069536,"2023-08-03 13:32:16",B1098,HU7607,4069.08,713.02,184,116.79484,40.05732
1691069551,"2023-08-03 13:32:31",B1098,HU7607,4229.1,714.872,184,116.79228,40.0306
1691069571,"2023-08-03 13:32:51",B1098,HU7607,4427.22,716.724,184,116.789287,39.998288
1691069587,"2023-08-03 13:33:07",B1098,HU7607,4579.62,724.132,184,116.78679,39.97147
1691069601,"2023-08-03 13:33:21",B1098,HU7607,4732.02,725.984,184,116.78424,39.94409
1691069616,"2023-08-03 13:33:36",B1098,HU7607,4892.04,725.984,184,116.78156,39.91556
1691069631,"2023-08-03 13:33:51",B1098,HU7607,5029.2,731.54,184,116.77917,39.88985
1691069646,"2023-08-03 13:34:06",B1098,HU7607,5135.88,742.652,184,116.77649,39.86194
1691069661,"2023-08-03 13:34:21",B1098,HU7607,5280.66,742.652,183,116.77392,39.83395
1691069676,"2023-08-03 13:34:36",B1098,HU7607,5455.92,742.652,185,116.77135,39.80635
1691069691,"2023-08-03 13:34:51",B1098,HU7607,5570.22,744.504,185,116.76886,39.77898
1691069706,"2023-08-03 13:35:06",B1098,HU7607,5669.28,751.912,185,116.766174,39.750211
1691069721,"2023-08-03 13:35:21",B1098,HU7607,5699.76,761.172,185,116.76355,39.72261
1691069736,"2023-08-03 13:35:36",B1098,HU7607,5707.38,761.172,185,116.7609,39.69347
1691069747,"2023-08-03 13:35:47",B1098,HU7607,5753.1,764.876,184,116.75916,39.67438
1691069761,"2023-08-03 13:36:01",B1098,HU7607,5875.02,775.988,176,116.75953,39.64595
1691069776,"2023-08-03 13:36:16",B1098,HU7607,6004.56,781.544,172,116.76404,39.61703
1691069788,"2023-08-03 13:36:28",B1098,HU7607,6088.38,783.396,172,116.76741,39.59734
1691069801,"2023-08-03 13:36:41",B1098,HU7607,6202.68,788.952,173,116.77225,39.56845
1691069816,"2023-08-03 13:36:56",B1098,HU7607,6316.98,783.396,172,116.7772,39.53883
1691069832,"2023-08-03 13:37:12",B1098,HU7607,6438.9,783.396,173,116.78216,39.50958
1691069846,"2023-08-03 13:37:26",B1098,HU7607,6553.2,781.544,172,116.78705,39.48063
1691069861,"2023-08-03 13:37:41",B1098,HU7607,6667.5,783.396,173,116.79187,39.45186
1691069873,"2023-08-03 13:37:53",B1098,HU7607,6743.7,787.1,173,116.7951,39.43235
1691069886,"2023-08-03 13:38:06",B1098,HU7607,6850.38,792.656,173,116.80029,39.40149
1691069897,"2023-08-03 13:38:17",B1098,HU7607,6880.86,801.916,173,116.80341,39.38287
1691069911,"2023-08-03 13:38:31",B1098,HU7607,6888.48,807.472,172,116.80841,39.3527
1691069926,"2023-08-03 13:38:46",B1098,HU7607,6888.48,811.176,173,116.81357,39.32231
1691069937,"2023-08-03 13:38:57",B1098,HU7607,6888.48,809.324,173,116.81671,39.30317
1691069951,"2023-08-03 13:39:11",B1098,HU7607,6888.48,809.324,172,116.82187,39.2726
1691069966,"2023-08-03 13:39:26",B1098,HU7607,6888.48,809.324,173,116.82684,39.24284
1691069981,"2023-08-03 13:39:41",B1098,HU7607,6888.48,805.62,172,116.83185,39.213
1691069996,"2023-08-03 13:39:56",B1098,HU7607,6888.48,805.62,173,116.83691,39.18256
1691070011,"2023-08-03 13:40:11",B1098,HU7607,6957.06,813.028,173,116.84187,39.15248
1691070022,"2023-08-03 13:40:22",B1098,HU7607,7018.02,816.732,173,116.84521,39.13229
1691070036,"2023-08-03 13:40:36",B1098,HU7607,7124.7,818.584,172,116.85017,39.10231
1691070051,"2023-08-03 13:40:51",B1098,HU7607,7223.76,824.14,173,116.85524,39.07196
1691070066,"2023-08-03 13:41:06",B1098,HU7607,7322.82,824.14,172,116.86032,39.04152
1691070081,"2023-08-03 13:41:21",B1098,HU7607,7414.26,827.844,172,116.86545,39.01035
1691070096,"2023-08-03 13:41:36",B1098,HU7607,7543.8,827.844,172,116.87053,38.97968
1691070111,"2023-08-03 13:41:51",B1098,HU7607,7673.34,827.844,173,116.87566,38.94887
1691070126,"2023-08-03 13:42:06",B1098,HU7607,7787.64,831.548,172,116.88116,38.91559
1691070141,"2023-08-03 13:42:21",B1098,HU7607,7909.56,835.252,172,116.88623,38.88474
1691070152,"2023-08-03 13:42:32",B1098,HU7607,8001,838.956,172,116.88965,38.86404
1691070166,"2023-08-03 13:42:46",B1098,HU7607,8115.3,844.512,173,116.89483,38.83287
1691070177,"2023-08-03 13:42:57",B1098,HU7607,8199.12,846.364,172,116.89835,38.81126
1691070191,"2023-08-03 13:43:11",B1098,HU7607,8305.8,851.92,172,116.90356,38.77974
1691070206,"2023-08-03 13:43:26",B1098,HU7607,8412.48,857.476,172,116.90874,38.74846
1691070221,"2023-08-03 13:43:41",B1098,HU7607,8526.78,861.18,172,116.91431,38.71461
1691070237,"2023-08-03 13:43:57",B1098,HU7607,8633.46,866.736,172,116.91949,38.68347
1691070252,"2023-08-03 13:44:12",B1098,HU7607,8724.9,874.144,172,116.9248,38.65096
1691070267,"2023-08-03 13:44:27",B1098,HU7607,8839.2,875.996,172,116.930054,38.618852
1691070281,"2023-08-03 13:44:41",B1098,HU7607,8953.5,881.552,173,116.93549,38.58571
1691070292,"2023-08-03 13:44:52",B1098,HU7607,9037.32,883.404,173,116.93913,38.56375
1691070307,"2023-08-03 13:45:07",B1098,HU7607,9151.62,881.552,173,116.94342,38.5372
1691070322,"2023-08-03 13:45:22",B1098,HU7607,9288.78,879.7,172,116.948806,38.504333
1691070337,"2023-08-03 13:45:37",B1098,HU7607,9403.08,881.552,173,116.95406,38.47224
1691070352,"2023-08-03 13:45:52",B1098,HU7607,9525,881.552,173,116.95937,38.43965
1691070366,"2023-08-03 13:46:06",B1098,HU7607,9654.54,883.404,173,116.96477,38.40683
1691070381,"2023-08-03 13:46:21",B1098,HU7607,9791.7,881.552,173,116.97024,38.3731
1691070396,"2023-08-03 13:46:36",B1098,HU7607,9913.62,881.552,173,116.975351,38.341553
1691070411,"2023-08-03 13:46:51",B1098,HU7607,10027.92,881.552,173,116.980902,38.307495
1691070426,"2023-08-03 13:47:06",B1098,HU7607,10149.84,881.552,173,116.986183,38.274645
1691070441,"2023-08-03 13:47:21",B1098,HU7607,10264.14,879.7,173,116.99126,38.24369
1691070456,"2023-08-03 13:47:36",B1098,HU7607,10393.68,875.996,172,116.99675,38.20952
1691070471,"2023-08-03 13:47:51",B1098,HU7607,10515.6,875.996,173,117.001887,38.178235
1691070486,"2023-08-03 13:48:06",B1098,HU7607,10622.28,874.144,173,117.00732,38.14462
1691070497,"2023-08-03 13:48:17",B1098,HU7607,10690.86,874.144,172,117.01066,38.124
1691070512,"2023-08-03 13:48:32",B1098,HU7607,10797.54,874.144,173,117.01597,38.09138
1691070526,"2023-08-03 13:48:46",B1098,HU7607,10911.84,874.144,173,117.02128,38.05843
1691070537,"2023-08-03 13:48:57",B1098,HU7607,10988.04,872.292,173,117.024731,38.037003
1691070552,"2023-08-03 13:49:12",B1098,HU7607,11087.1,874.144,173,117.029932,38.004822
1691070566,"2023-08-03 13:49:26",B1098,HU7607,11125.2,881.552,173,117.03531,37.97154
1691070581,"2023-08-03 13:49:41",B1098,HU7607,11155.68,892.664,173,117.040578,37.938631
1691070597,"2023-08-03 13:49:57",B1098,HU7607,11193.78,900.072,173,117.046119,37.903793
1691070611,"2023-08-03 13:50:11",B1098,HU7607,11254.74,907.48,173,117.051554,37.870193
1691070626,"2023-08-03 13:50:26",B1098,HU7607,11300.46,911.184,173,117.05711,37.83572
1691070641,"2023-08-03 13:50:41",B1098,HU7607,11308.08,914.888,173,117.06242,37.80222
1691070652,"2023-08-03 13:50:52",B1098,HU7607,11308.08,918.592,173,117.06622,37.77882
1691070666,"2023-08-03 13:51:06",B1098,HU7607,11308.08,916.74,173,117.07175,37.7446
1691070681,"2023-08-03 13:51:21",B1098,HU7607,11308.08,914.888,173,117.07697,37.71185
1691070696,"2023-08-03 13:51:36",B1098,HU7607,11308.08,914.888,173,117.0827,37.67606
1691070711,"2023-08-03 13:51:51",B1098,HU7607,11308.08,914.888,173,117.0879,37.64342
1691070727,"2023-08-03 13:52:07",B1098,HU7607,11308.08,914.888,173,117.09342,37.608901
1691070741,"2023-08-03 13:52:21",B1098,HU7607,11308.08,914.888,173,117.09883,37.57503
1691070756,"2023-08-03 13:52:36",B1098,HU7607,11308.08,914.888,173,117.104227,37.540935
1691070771,"2023-08-03 13:52:51",B1098,HU7607,11308.08,913.036,172,117.109524,37.50769
1691070786,"2023-08-03 13:53:06",B1098,HU7607,11308.08,914.888,173,117.115034,37.472829
1691070802,"2023-08-03 13:53:22",B1098,HU7607,11308.08,911.184,172,117.120467,37.43866
1691070816,"2023-08-03 13:53:36",B1098,HU7607,11308.08,911.184,172,117.125887,37.404602
1691070831,"2023-08-03 13:53:51",B1098,HU7607,11308.08,911.184,172,117.13104,37.37195
1691070846,"2023-08-03 13:54:06",B1098,HU7607,11308.08,913.036,173,117.136469,37.337595
1691070861,"2023-08-03 13:54:21",B1098,HU7607,11308.08,913.036,173,117.141841,37.303802
1691070872,"2023-08-03 13:54:32",B1098,HU7607,11308.08,911.184,173,117.145464,37.28096
1691070887,"2023-08-03 13:54:47",B1098,HU7607,11308.08,913.036,173,117.151038,37.245608
1691070901,"2023-08-03 13:55:01",B1098,HU7607,11308.08,913.036,173,117.15627,37.21248
1691070917,"2023-08-03 13:55:17",B1098,HU7607,11308.08,914.888,172,117.161547,37.179131
1691070931,"2023-08-03 13:55:31",B1098,HU7607,11308.08,916.74,173,117.166921,37.144868
1691070946,"2023-08-03 13:55:46",B1098,HU7607,11308.08,916.74,173,117.172287,37.110901
1691070957,"2023-08-03 13:55:57",B1098,HU7607,11308.08,918.592,173,117.175817,37.088261
1691070972,"2023-08-03 13:56:12",B1098,HU7607,11308.08,920.444,173,117.181191,37.054092
1691070986,"2023-08-03 13:56:26",B1098,HU7607,11308.08,918.592,173,117.186662,37.019531
1691071002,"2023-08-03 13:56:42",B1098,HU7607,11308.08,918.592,172,117.191998,36.985241
1691071016,"2023-08-03 13:56:56",B1098,HU7607,11308.08,918.592,172,117.197298,36.95137
1691071027,"2023-08-03 13:57:07",B1098,HU7607,11308.08,920.444,173,117.200835,36.928959
1691071042,"2023-08-03 13:57:22",B1098,HU7607,11308.08,918.592,172,117.20615,36.89498
1691071056,"2023-08-03 13:57:36",B1098,HU7607,11308.08,918.592,173,117.211499,36.860962
1691071072,"2023-08-03 13:57:52",B1098,HU7607,11308.08,920.444,169,117.218569,36.826637
1691071086,"2023-08-03 13:58:06",B1098,HU7607,11308.08,918.592,168,117.227726,36.793121
1691071101,"2023-08-03 13:58:21",B1098,HU7607,11308.08,918.592,166,117.23803,36.75914
1691071116,"2023-08-03 13:58:36",B1098,HU7607,11308.08,914.888,167,117.24791,36.72576
1691071131,"2023-08-03 13:58:51",B1098,HU7607,11308.08,916.74,167,117.25788,36.69228
1691071146,"2023-08-03 13:59:06",B1098,HU7607,11308.08,914.888,166,117.267609,36.659637
1691071161,"2023-08-03 13:59:21",B1098,HU7607,11308.08,914.888,167,117.27762,36.62608
1691071176,"2023-08-03 13:59:36",B1098,HU7607,11308.08,914.888,167,117.287409,36.593131
1691071191,"2023-08-03 13:59:51",B1098,HU7607,11308.08,913.036,166,117.297344,36.559847
1691071202,"2023-08-03 14:00:02",B1098,HU7607,11308.08,914.888,167,117.303944,36.537735
1691071217,"2023-08-03 14:00:17",B1098,HU7607,11308.08,916.74,167,117.313843,36.504364
1691071231,"2023-08-03 14:00:31",B1098,HU7607,11308.08,916.74,167,117.323856,36.470581
1691071247,"2023-08-03 14:00:47",B1098,HU7607,11308.08,914.888,166,117.33375,36.43727
1691071261,"2023-08-03 14:01:01",B1098,HU7607,11308.08,918.592,167,117.34377,36.40352
1691071276,"2023-08-03 14:01:16",B1098,HU7607,11308.08,918.592,167,117.35344,36.37079
1691071291,"2023-08-03 14:01:31",B1098,HU7607,11308.08,918.592,166,117.3634,36.33714
1691071306,"2023-08-03 14:01:46",B1098,HU7607,11308.08,916.74,166,117.37352,36.30299
1691071321,"2023-08-03 14:02:01",B1098,HU7607,11308.08,918.592,166,117.383248,36.270105
1691071336,"2023-08-03 14:02:16",B1098,HU7607,11308.08,918.592,166,117.39315,36.23676
1691071347,"2023-08-03 14:02:27",B1098,HU7607,11308.08,918.592,167,117.39984,36.21387
1691071361,"2023-08-03 14:02:41",B1098,HU7607,11308.08,916.74,166,117.40957,36.181
1691071372,"2023-08-03 14:02:52",B1098,HU7607,11308.08,918.592,166,117.416031,36.159032
1691071386,"2023-08-03 14:03:06",B1098,HU7607,11308.08,918.592,166,117.42597,36.12556
1691071402,"2023-08-03 14:03:22",B1098,HU7607,11308.08,918.592,167,117.436134,36.091205
