Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692883933,"2023-08-24 13:32:13",B6527,HU7607,99.06,300.024,354,116.59576,40.08403
1692883948,"2023-08-24 13:32:28",B6527,HU7607,281.94,298.172,356,116.59434,40.09493
1692883963,"2023-08-24 13:32:43",B6527,HU7607,449.58,298.172,355,116.59297,40.10596
1692883979,"2023-08-24 13:32:59",B6527,HU7607,617.22,305.58,354,116.591431,40.117401
1692883994,"2023-08-24 13:33:14",B6527,HU7607,769.62,311.136,352,116.589661,40.129028
1692884009,"2023-08-24 13:33:29",B6527,HU7607,929.64,312.988,356,116.58841,40.14055
1692884024,"2023-08-24 13:33:44",B6527,HU7607,1089.66,318.544,351,116.58666,40.15219
1692884038,"2023-08-24 13:33:58",B6527,HU7607,1165.86,361.14,354,116.58447,40.16492
1692884053,"2023-08-24 13:34:13",B6527,HU7607,1226.82,407.44,354,116.582397,40.179474
1692884068,"2023-08-24 13:34:28",B6527,HU7607,1318.26,463,354,116.58014,40.19563
1692884083,"2023-08-24 13:34:43",B6527,HU7607,1485.9,488.928,353,116.57743,40.21336
1692884099,"2023-08-24 13:34:59",B6527,HU7607,1760.22,487.076,352,116.57443,40.2317
1692884113,"2023-08-24 13:35:13",B6527,HU7607,1981.2,487.076,353,116.57135,40.24979
1692884124,"2023-08-24 13:35:24",B6527,HU7607,2065.02,488.928,358,116.56975,40.26243
1692884139,"2023-08-24 13:35:39",B6527,HU7607,2118.36,500.04,25,116.574742,40.280162
1692884153,"2023-08-24 13:35:53",B6527,HU7607,2133.6,516.708,51,116.58984,40.29446
1692884168,"2023-08-24 13:36:08",B6527,HU7607,2209.8,533.376,79,116.61346,40.30225
1692884179,"2023-08-24 13:36:19",B6527,HU7607,2263.14,540.784,87,116.63123,40.30357
1692884193,"2023-08-24 13:36:33",B6527,HU7607,2339.34,542.636,88,116.65778,40.30431
1692884209,"2023-08-24 13:36:49",B6527,HU7607,2407.92,540.784,88,116.68481,40.30504
1692884223,"2023-08-24 13:37:03",B6527,HU7607,2552.7,538.932,88,116.71045,40.30563
1692884234,"2023-08-24 13:37:14",B6527,HU7607,2697.48,542.636,88,116.72811,40.30604
1692884248,"2023-08-24 13:37:28",B6527,HU7607,2926.08,551.896,87,116.755554,40.306915
1692884263,"2023-08-24 13:37:43",B6527,HU7607,3154.68,559.304,88,116.78292,40.30786
1692884278,"2023-08-24 13:37:58",B6527,HU7607,3307.08,588.936,88,116.81064,40.30874
1692884293,"2023-08-24 13:38:13",B6527,HU7607,3383.28,631.532,89,116.840286,40.309722
1692884304,"2023-08-24 13:38:24",B6527,HU7607,3429,661.164,101,116.8617,40.308
1692884318,"2023-08-24 13:38:38",B6527,HU7607,3512.82,696.352,122,116.89148,40.29808
1692884333,"2023-08-24 13:38:53",B6527,HU7607,3581.4,705.612,143,116.91675,40.27977
1692884348,"2023-08-24 13:39:08",B6527,HU7607,3596.64,696.352,162,116.93219,40.25629
1692884363,"2023-08-24 13:39:23",B6527,HU7607,3596.64,685.24,183,116.93598,40.23133
1692884379,"2023-08-24 13:39:39",B6527,HU7607,3596.64,679.684,187,116.9325,40.2052
1692884394,"2023-08-24 13:39:54",B6527,HU7607,3619.5,679.684,188,116.927917,40.179108
1692884409,"2023-08-24 13:40:09",B6527,HU7607,3810,677.832,188,116.92358,40.1548
1692884423,"2023-08-24 13:40:23",B6527,HU7607,4053.84,679.684,188,116.91919,40.12971
1692884438,"2023-08-24 13:40:38",B6527,HU7607,4229.1,692.648,188,116.91476,40.10466
1692884453,"2023-08-24 13:40:53",B6527,HU7607,4427.22,701.908,188,116.91022,40.07863
