Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676075543,"2023-02-11 00:32:23",B5979,HU7607,53.34,287.06,354,116.59613,40.08165
1676075558,"2023-02-11 00:32:38",B5979,HU7607,259.08,279.652,355,116.59479,40.09181
1676075573,"2023-02-11 00:32:53",B5979,HU7607,441.96,285.208,353,116.59322,40.10229
1676075588,"2023-02-11 00:33:08",B5979,HU7607,617.22,287.06,353,116.59135,40.11309
1676075603,"2023-02-11 00:33:23",B5979,HU7607,784.86,290.764,352,116.58954,40.12367
1676075618,"2023-02-11 00:33:38",B5979,HU7607,937.26,298.172,352,116.5876,40.13473
1676075633,"2023-02-11 00:33:53",B5979,HU7607,1059.18,316.692,352,116.58548,40.14618
1676075648,"2023-02-11 00:34:08",B5979,HU7607,1120.14,366.696,352,116.58307,40.15938
1676075663,"2023-02-11 00:34:23",B5979,HU7607,1203.96,414.848,353,116.58044,40.17398
1676075678,"2023-02-11 00:34:38",B5979,HU7607,1310.64,464.852,353,116.57751,40.19069
1676075693,"2023-02-11 00:34:53",B5979,HU7607,1531.62,488.928,357,116.57474,40.20819
1676075708,"2023-02-11 00:35:08",B5979,HU7607,1706.88,524.116,20,116.57886,40.22695
1676075723,"2023-02-11 00:35:23",B5979,HU7607,2019.3,520.412,50,116.5944,40.24204
1676075738,"2023-02-11 00:35:38",B5979,HU7607,2308.86,522.264,73,116.61896,40.25066
1676075753,"2023-02-11 00:35:53",B5979,HU7607,2491.74,531.524,100,116.64368,40.25052
1676075768,"2023-02-11 00:36:08",B5979,HU7607,2651.76,537.08,112,116.66858,40.24384
1676075783,"2023-02-11 00:36:23",B5979,HU7607,2804.16,550.044,110,116.69348,40.23633
1676075798,"2023-02-11 00:36:38",B5979,HU7607,2956.56,553.748,109,116.71906,40.2291
1676075813,"2023-02-11 00:36:53",B5979,HU7607,3101.34,540.784,122,116.74316,40.22057
1676075828,"2023-02-11 00:37:08",B5979,HU7607,3200.4,542.636,149,116.76135,40.20529
1676075843,"2023-02-11 00:37:23",B5979,HU7607,3284.22,574.12,168,116.76994,40.18594
1676075858,"2023-02-11 00:37:38",B5979,HU7607,3352.8,613.012,169,116.77545,40.16391
1676075873,"2023-02-11 00:37:53",B5979,HU7607,3436.62,635.236,173,116.78064,40.14029
1676075888,"2023-02-11 00:38:08",B5979,HU7607,3672.84,629.68,184,116.78021,40.11658
1676075903,"2023-02-11 00:38:23",B5979,HU7607,3886.2,638.94,184,116.7782,40.093
1676075918,"2023-02-11 00:38:38",B5979,HU7607,4114.8,648.2,183,116.7763,40.06844
1676075933,"2023-02-11 00:38:53",B5979,HU7607,4366.26,648.2,183,116.77448,40.04388
1676075948,"2023-02-11 00:39:08",B5979,HU7607,4564.38,657.46,184,116.77264,40.0204
1676075963,"2023-02-11 00:39:23",B5979,HU7607,4693.92,677.832,184,116.77069,39.99536
1676075978,"2023-02-11 00:39:38",B5979,HU7607,4853.94,692.648,184,116.76863,39.96896
1676075993,"2023-02-11 00:39:53",B5979,HU7607,5013.96,707.464,184,116.7666,39.94267
1676076008,"2023-02-11 00:40:08",B5979,HU7607,5151.12,727.836,184,116.76443,39.91585
1676076023,"2023-02-11 00:40:23",B5979,HU7607,5265.42,744.504,184,116.76222,39.8882
1676076038,"2023-02-11 00:40:38",B5979,HU7607,5341.62,748.208,184,116.75995,39.86023
