Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692365054,"2023-08-18 13:24:14",B303C,HU7607,144.78,314.84,353,116.59576,40.08371
1692365074,"2023-08-18 13:24:34",B303C,HU7607,327.66,316.692,354,116.593718,40.096839
1692365089,"2023-08-18 13:24:49",B303C,HU7607,510.54,311.136,355,116.59216,40.10811
1692365104,"2023-08-18 13:25:04",B303C,HU7607,670.56,309.284,354,116.590515,40.120056
1692365119,"2023-08-18 13:25:19",B303C,HU7607,807.72,307.432,354,116.58904,40.13133
1692365134,"2023-08-18 13:25:34",B303C,HU7607,929.64,305.58,354,116.587402,40.14299
1692365149,"2023-08-18 13:25:49",B303C,HU7607,1059.18,305.58,354,116.585853,40.154145
1692365164,"2023-08-18 13:26:04",B303C,HU7607,1143,322.248,354,116.58429,40.16588
1692365179,"2023-08-18 13:26:19",B303C,HU7607,1188.72,357.436,354,116.582458,40.178558
1692365194,"2023-08-18 13:26:34",B303C,HU7607,1226.82,394.476,354,116.58044,40.19252
1692365209,"2023-08-18 13:26:49",B303C,HU7607,1295.4,437.072,355,116.5783,40.208285
1692365224,"2023-08-18 13:27:04",B303C,HU7607,1356.36,492.632,18,116.58036,40.22602
1692365239,"2023-08-18 13:27:19",B303C,HU7607,1501.14,516.708,48,116.595276,40.24205
1692365254,"2023-08-18 13:27:34",B303C,HU7607,1706.88,514.856,75,116.618286,40.250473
1692365269,"2023-08-18 13:27:49",B303C,HU7607,1935.48,514.856,83,116.64309,40.25316
1692365280,"2023-08-18 13:28:00",B303C,HU7607,2072.64,518.56,84,116.659119,40.254456
1692365294,"2023-08-18 13:28:14",B303C,HU7607,2270.76,524.116,84,116.68448,40.25637
1692365309,"2023-08-18 13:28:29",B303C,HU7607,2484.12,525.968,85,116.710144,40.258255
1692365324,"2023-08-18 13:28:44",B303C,HU7607,2689.86,533.376,106,116.73645,40.256516
1692365339,"2023-08-18 13:28:59",B303C,HU7607,2872.74,548.192,131,116.759012,40.246644
1692365354,"2023-08-18 13:29:14",B303C,HU7607,3063.24,566.712,155,116.77493,40.22928
1692365369,"2023-08-18 13:29:29",B303C,HU7607,3246.12,579.676,172,116.781235,40.208704
