Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700473768,"2023-11-20 09:49:28",B1048,HU7607,45.72,296.32,353,116.596252,40.080505
1700473788,"2023-11-20 09:49:48",B1048,HU7607,220.98,305.58,354,116.5943,40.0941
1700473803,"2023-11-20 09:50:03",B1048,HU7607,411.48,305.58,354,116.592844,40.106149
1700473818,"2023-11-20 09:50:18",B1048,HU7607,579.12,311.136,354,116.591346,40.117462
1700473833,"2023-11-20 09:50:33",B1048,HU7607,731.52,314.84,354,116.589783,40.129257
1700473848,"2023-11-20 09:50:48",B1048,HU7607,883.92,318.544,354,116.58826,40.14075
1700473863,"2023-11-20 09:51:03",B1048,HU7607,1013.46,331.508,354,116.586548,40.153152
1700473878,"2023-11-20 09:51:18",B1048,HU7607,1089.66,368.548,354,116.584778,40.166199
1700473893,"2023-11-20 09:51:33",B1048,HU7607,1158.24,416.7,354,116.58267,40.18101
1700473908,"2023-11-20 09:51:48",B1048,HU7607,1257.3,464.852,354,116.58042,40.19767
1700473923,"2023-11-20 09:52:03",B1048,HU7607,1394.46,501.892,354,116.57786,40.21639
1700473938,"2023-11-20 09:52:18",B1048,HU7607,1653.54,503.744,354,116.57538,40.23495
1700473953,"2023-11-20 09:52:33",B1048,HU7607,1943.1,490.78,346,116.5715,40.25409
1700473968,"2023-11-20 09:52:48",B1048,HU7607,2209.8,477.816,320,116.55989,40.26932
1700473983,"2023-11-20 09:53:03",B1048,HU7607,2468.88,463,299,116.542157,40.279882
1700473998,"2023-11-20 09:53:18",B1048,HU7607,2727.96,453.74,274,116.519897,40.283752
1700474013,"2023-11-20 09:53:33",B1048,HU7607,2987.04,451.888,249,116.498413,40.279999
1700474028,"2023-11-20 09:53:48",B1048,HU7607,3215.64,461.148,245,116.47858,40.27327
1700474043,"2023-11-20 09:54:03",B1048,HU7607,3406.14,474.112,244,116.45683,40.26526
1700474058,"2023-11-20 09:54:18",B1048,HU7607,3520.44,505.596,244,116.435602,40.257305
1700474073,"2023-11-20 09:54:33",B1048,HU7607,3596.64,542.636,245,116.412943,40.248879
1700474088,"2023-11-20 09:54:48",B1048,HU7607,3680.46,577.824,244,116.387163,40.239335
1700474103,"2023-11-20 09:55:03",B1048,HU7607,3764.28,611.16,244,116.361694,40.229919
1700474118,"2023-11-20 09:55:18",B1048,HU7607,3931.92,627.828,245,116.33379,40.2195
1700474133,"2023-11-20 09:55:33",B1048,HU7607,4137.66,638.94,231,116.30795,40.20684
1700474148,"2023-11-20 09:55:48",B1048,HU7607,4335.78,650.052,221,116.286351,40.188873
1700474163,"2023-11-20 09:56:03",B1048,HU7607,4526.28,659.312,220,116.266052,40.17009
1700474178,"2023-11-20 09:56:18",B1048,HU7607,4732.02,664.868,220,116.245361,40.150955
1700474193,"2023-11-20 09:56:33",B1048,HU7607,4953,666.72,220,116.22479,40.1321
1700474208,"2023-11-20 09:56:48",B1048,HU7607,5166.36,668.572,220,116.20327,40.11248
1700474223,"2023-11-20 09:57:03",B1048,HU7607,5410.2,663.016,220,116.182617,40.093597
1700474238,"2023-11-20 09:57:18",B1048,HU7607,5585.46,668.572,220,116.16188,40.074727
1700474253,"2023-11-20 09:57:33",B1048,HU7607,5707.38,685.24,220,116.139533,40.054337
1700474268,"2023-11-20 09:57:48",B1048,HU7607,5821.68,700.056,221,116.118435,40.035018
1700474283,"2023-11-20 09:58:03",B1048,HU7607,5951.22,711.168,220,116.096212,40.014721
1700474298,"2023-11-20 09:58:18",B1048,HU7607,5996.94,713.02,221,116.0728,39.99331
1700474313,"2023-11-20 09:58:33",B1048,HU7607,6004.56,713.02,221,116.05083,39.9731
1700474328,"2023-11-20 09:58:48",B1048,HU7607,6004.56,716.724,213,116.030701,39.952286
1700474343,"2023-11-20 09:59:03",B1048,HU7607,6004.56,727.836,196,116.01752,39.9261
1700474358,"2023-11-20 09:59:18",B1048,HU7607,6004.56,746.356,178,116.015259,39.899551
1700474373,"2023-11-20 09:59:33",B1048,HU7607,6004.56,764.876,161,116.02429,39.87064
1700474388,"2023-11-20 09:59:48",B1048,HU7607,6004.56,772.284,157,116.038553,39.842926
1700474403,"2023-11-20 10:00:03",B1048,HU7607,6004.56,770.432,157,116.05247,39.81706
1700474418,"2023-11-20 10:00:18",B1048,HU7607,6004.56,764.876,157,116.0656,39.79239
