Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704189361,"2024-01-02 09:56:01",B6089,HU7607,190.5,287.06,354,116.59546,40.08632
1704189376,"2024-01-02 09:56:16",B6089,HU7607,472.44,270.392,355,116.59393,40.09799
1704189391,"2024-01-02 09:56:31",B6089,HU7607,708.66,262.984,354,116.592712,40.107422
1704189406,"2024-01-02 09:56:46",B6089,HU7607,868.68,270.392,355,116.591431,40.117401
1704189421,"2024-01-02 09:57:01",B6089,HU7607,998.22,274.096,354,116.59058,40.12473
1704189436,"2024-01-02 09:57:16",B6089,HU7607,1097.28,309.284,355,116.5891,40.13571
1704189451,"2024-01-02 09:57:31",B6089,HU7607,1165.86,362.992,354,116.58741,40.14828
1704189466,"2024-01-02 09:57:46",B6089,HU7607,1264.92,418.552,354,116.585449,40.16304
1704189481,"2024-01-02 09:58:01",B6089,HU7607,1417.32,450.036,356,116.58336,40.17947
1704189496,"2024-01-02 09:58:16",B6089,HU7607,1699.26,466.704,17,116.58523,40.19632
1704189511,"2024-01-02 09:58:31",B6089,HU7607,1912.62,488.928,45,116.597534,40.211288
1704189526,"2024-01-02 09:58:46",B6089,HU7607,2004.06,511.152,70,116.619499,40.221133
1704189541,"2024-01-02 09:59:01",B6089,HU7607,2026.92,533.376,88,116.644287,40.223419
1704189556,"2024-01-02 09:59:16",B6089,HU7607,2026.92,537.08,88,116.67065,40.22397
1704189571,"2024-01-02 09:59:31",B6089,HU7607,2034.54,529.672,88,116.696278,40.224671
1704189586,"2024-01-02 09:59:46",B6089,HU7607,2103.12,533.376,87,116.722229,40.225433
1704189601,"2024-01-02 10:00:01",B6089,HU7607,2324.1,542.636,89,116.74829,40.22612
1704189616,"2024-01-02 10:00:16",B6089,HU7607,2552.7,574.12,108,116.775804,40.223275
1704189631,"2024-01-02 10:00:31",B6089,HU7607,2773.68,592.64,133,116.800354,40.211746
1704189646,"2024-01-02 10:00:46",B6089,HU7607,3063.24,583.38,157,116.816284,40.193665
1704189661,"2024-01-02 10:01:01",B6089,HU7607,3360.42,579.676,168,116.823486,40.172699
1704189676,"2024-01-02 10:01:16",B6089,HU7607,3535.68,609.308,168,116.829224,40.151184
1704189691,"2024-01-02 10:01:31",B6089,HU7607,3649.98,651.904,169,116.835979,40.125515
1704189706,"2024-01-02 10:01:46",B6089,HU7607,3817.62,666.72,168,116.84222,40.10179
1704189721,"2024-01-02 10:02:01",B6089,HU7607,4107.18,666.72,169,116.848511,40.07785
1704189736,"2024-01-02 10:02:16",B6089,HU7607,4358.64,670.424,169,116.85474,40.05336
1704189751,"2024-01-02 10:02:31",B6089,HU7607,4617.72,674.128,169,116.86095,40.0285
1704189766,"2024-01-02 10:02:46",B6089,HU7607,4846.32,683.388,168,116.86732,40.00373
1704189781,"2024-01-02 10:03:01",B6089,HU7607,5090.16,690.796,169,116.87433,39.97636
1704189796,"2024-01-02 10:03:16",B6089,HU7607,5295.9,698.204,168,116.88117,39.94959
1704189811,"2024-01-02 10:03:31",B6089,HU7607,5516.88,705.612,172,116.8879,39.92125
1704189826,"2024-01-02 10:03:46",B6089,HU7607,5654.04,705.612,190,116.88647,39.89466
1704189841,"2024-01-02 10:04:01",B6089,HU7607,5684.52,714.872,190,116.880261,39.868652
1704189856,"2024-01-02 10:04:16",B6089,HU7607,5699.76,720.428,188,116.875007,39.842239
1704189871,"2024-01-02 10:04:31",B6089,HU7607,5699.76,722.28,185,116.870728,39.815105
1704189886,"2024-01-02 10:04:46",B6089,HU7607,5798.82,735.244,174,116.871544,39.788635
1704189901,"2024-01-02 10:05:01",B6089,HU7607,6004.56,740.8,174,116.87572,39.76035
1704189916,"2024-01-02 10:05:16",B6089,HU7607,6202.68,742.652,174,116.87903,39.73327
1704189931,"2024-01-02 10:05:31",B6089,HU7607,6377.94,751.912,175,116.88245,39.70398
1704189946,"2024-01-02 10:05:46",B6089,HU7607,6568.44,759.32,174,116.88558,39.67735
1704189961,"2024-01-02 10:06:01",B6089,HU7607,6705.6,772.284,175,116.888611,39.652312
1704189976,"2024-01-02 10:06:16",B6089,HU7607,6842.76,779.692,174,116.8925,39.62018
1704189996,"2024-01-02 10:06:36",B6089,HU7607,6873.24,783.396,175,116.89636,39.5883
1704190011,"2024-01-02 10:06:51",B6089,HU7607,6903.72,779.692,174,116.8999,39.55893
1704190026,"2024-01-02 10:07:06",B6089,HU7607,7086.6,779.692,174,116.9043,39.52308
1704190041,"2024-01-02 10:07:21",B6089,HU7607,7353.3,768.58,174,116.90802,39.49199
1704190061,"2024-01-02 10:07:41",B6089,HU7607,7703.82,751.912,174,116.91168,39.46229
1704190075,"2024-01-02 10:07:55",B6089,HU7607,7833.36,763.024,174,116.91492,39.43501
1704190090,"2024-01-02 10:08:10",B6089,HU7607,7924.8,772.284,174,116.91827,39.40586
1704190105,"2024-01-02 10:08:25",B6089,HU7607,8115.3,772.284,174,116.9217,39.37743
1704190120,"2024-01-02 10:08:40",B6089,HU7607,8260.08,775.988,174,116.92528,39.3479
1704190135,"2024-01-02 10:08:55",B6089,HU7607,8404.86,779.692,174,116.92877,39.31853
1704190149,"2024-01-02 10:09:09",B6089,HU7607,8587.74,777.84,175,116.93245,39.28812
1704190169,"2024-01-02 10:09:29",B6089,HU7607,8785.86,775.988,174,116.93671,39.25266
1704190184,"2024-01-02 10:09:44",B6089,HU7607,8846.82,785.248,174,116.93982,39.22594
1704190199,"2024-01-02 10:09:59",B6089,HU7607,8869.68,794.508,174,116.944268,39.188232
1704190214,"2024-01-02 10:10:14",B6089,HU7607,8869.68,801.916,174,116.947791,39.15889
1704190229,"2024-01-02 10:10:29",B6089,HU7607,8869.68,803.768,174,116.95062,39.13535
1704190244,"2024-01-02 10:10:44",B6089,HU7607,8877.3,798.212,174,116.95465,39.10165
1704190259,"2024-01-02 10:10:59",B6089,HU7607,8877.3,792.656,174,116.95837,39.07073
1704190274,"2024-01-02 10:11:14",B6089,HU7607,8869.68,792.656,174,116.96164,39.04303
1704190289,"2024-01-02 10:11:29",B6089,HU7607,8869.68,796.36,174,116.96517,39.01323
