Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692971532,"2023-08-25 13:52:12",B6527,HU7607,83.82,314.84,353,116.5957,40.08366
1692971546,"2023-08-25 13:52:26",B6527,HU7607,274.32,311.136,351,116.59347,40.09642
1692971561,"2023-08-25 13:52:41",B6527,HU7607,403.86,309.284,352,116.591908,40.104613
1692971576,"2023-08-25 13:52:56",B6527,HU7607,586.74,301.876,353,116.58991,40.116298
1692971591,"2023-08-25 13:53:11",B6527,HU7607,723.9,305.58,352,116.58804,40.12747
1692971606,"2023-08-25 13:53:26",B6527,HU7607,838.2,318.544,353,116.586121,40.139099
1692971621,"2023-08-25 13:53:41",B6527,HU7607,967.74,322.248,352,116.58404,40.15126
1692971636,"2023-08-25 13:53:56",B6527,HU7607,1097.28,331.508,353,116.58192,40.163316
1692971651,"2023-08-25 13:54:11",B6527,HU7607,1150.62,374.104,352,116.579712,40.176498
1692971666,"2023-08-25 13:54:26",B6527,HU7607,1203.96,414.848,353,116.57724,40.19097
1692971682,"2023-08-25 13:54:42",B6527,HU7607,1280.16,457.444,353,116.57443,40.207494
1692971697,"2023-08-25 13:54:57",B6527,HU7607,1455.42,472.26,12,116.57474,40.225
1692971712,"2023-08-25 13:55:12",B6527,HU7607,1714.5,463,44,116.58618,40.24022
1692971726,"2023-08-25 13:55:26",B6527,HU7607,1950.72,464.852,72,116.60495,40.24874
1692971742,"2023-08-25 13:55:42",B6527,HU7607,2118.36,481.52,82,116.62805,40.25181
1692971757,"2023-08-25 13:55:57",B6527,HU7607,2316.48,500.04,84,116.652083,40.25386
1692971771,"2023-08-25 13:56:11",B6527,HU7607,2499.36,518.56,84,116.677246,40.255966
1692971787,"2023-08-25 13:56:27",B6527,HU7607,2697.48,525.968,103,116.702454,40.255234
1692971801,"2023-08-25 13:56:41",B6527,HU7607,2910.84,533.376,129,116.72504,40.24622
1692971812,"2023-08-25 13:56:52",B6527,HU7607,3032.76,542.636,146,116.73648,40.23631
1692971827,"2023-08-25 13:57:07",B6527,HU7607,3230.88,548.192,161,116.74715,40.2176
1692971841,"2023-08-25 13:57:21",B6527,HU7607,3352.8,575.972,162,116.755859,40.197372
