Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686924091,"2023-06-16 14:01:31",B6089,HU7607,114.3,314.84,353,116.59646,40.07882
1686924105,"2023-06-16 14:01:45",B6089,HU7607,320.04,320.396,354,116.59473,40.0903
1686924121,"2023-06-16 14:02:01",B6089,HU7607,541.02,318.544,354,116.59297,40.10247
1686924136,"2023-06-16 14:02:16",B6089,HU7607,731.52,309.284,353,116.59122,40.11397
1686924150,"2023-06-16 14:02:30",B6089,HU7607,853.44,316.692,352,116.58922,40.12547
1686924165,"2023-06-16 14:02:45",B6089,HU7607,975.36,320.396,353,116.586976,40.137945
1686924180,"2023-06-16 14:03:00",B6089,HU7607,1089.66,333.36,352,116.584839,40.149536
1686924195,"2023-06-16 14:03:15",B6089,HU7607,1150.62,368.548,352,116.58252,40.16249
1686924210,"2023-06-16 14:03:30",B6089,HU7607,1196.34,411.144,352,116.579834,40.177139
1686924225,"2023-06-16 14:03:45",B6089,HU7607,1257.3,455.592,353,116.57672,40.19398
1686924240,"2023-06-16 14:04:00",B6089,HU7607,1341.12,501.892,352,116.57361,40.21147
1686924255,"2023-06-16 14:04:15",B6089,HU7607,1470.66,531.524,353,116.57001,40.23134
1686924270,"2023-06-16 14:04:30",B6089,HU7607,1691.64,540.784,352,116.56653,40.25079
1686924285,"2023-06-16 14:04:45",B6089,HU7607,1897.38,550.044,340,116.56079,40.27103
1686924300,"2023-06-16 14:05:00",B6089,HU7607,2110.74,548.192,315,116.54572,40.28775
1686924311,"2023-06-16 14:05:11",B6089,HU7607,2247.9,544.488,298,116.53064,40.29552
1686924325,"2023-06-16 14:05:25",B6089,HU7607,2468.88,533.376,272,116.50508,40.29985
1686924340,"2023-06-16 14:05:40",B6089,HU7607,2712.72,514.856,248,116.480859,40.295664
1686924355,"2023-06-16 14:05:55",B6089,HU7607,2948.94,516.708,242,116.45801,40.28677
1686924370,"2023-06-16 14:06:10",B6089,HU7607,3177.54,522.264,242,116.43512,40.27739
1686924385,"2023-06-16 14:06:25",B6089,HU7607,3307.08,551.896,242,116.412506,40.268244
1686924400,"2023-06-16 14:06:40",B6089,HU7607,3390.9,590.788,242,116.38794,40.25821
1686924415,"2023-06-16 14:06:55",B6089,HU7607,3467.1,627.828,242,116.36115,40.24727
1686924430,"2023-06-16 14:07:10",B6089,HU7607,3566.16,655.608,242,116.33367,40.23612
1686924441,"2023-06-16 14:07:21",B6089,HU7607,3680.46,664.868,243,116.31421,40.22818
1686924455,"2023-06-16 14:07:35",B6089,HU7607,3870.96,674.128,242,116.28523,40.21648
1686924471,"2023-06-16 14:07:51",B6089,HU7607,4000.5,692.648,242,116.255951,40.204514
1686924485,"2023-06-16 14:08:05",B6089,HU7607,4168.14,701.908,242,116.22607,40.19234
1686924501,"2023-06-16 14:08:21",B6089,HU7607,4366.26,692.648,224,116.198364,40.176453
1686924515,"2023-06-16 14:08:35",B6089,HU7607,4617.72,685.24,211,116.17993,40.15521
1686924530,"2023-06-16 14:08:50",B6089,HU7607,4800.6,688.944,214,116.162193,40.134034
1686924547,"2023-06-16 14:09:07",B6089,HU7607,4968.24,696.352,216,116.142212,40.112411
1686924560,"2023-06-16 14:09:20",B6089,HU7607,5120.64,707.464,215,116.122679,40.091392
1686924575,"2023-06-16 14:09:35",B6089,HU7607,5280.66,714.872,215,116.101705,40.068628
1686924590,"2023-06-16 14:09:50",B6089,HU7607,5394.96,718.576,215,116.081909,40.046997
1686924601,"2023-06-16 14:10:01",B6089,HU7607,5471.16,720.428,215,116.068746,40.032643
1686924615,"2023-06-16 14:10:15",B6089,HU7607,5585.46,716.724,215,116.048706,40.01088
1686924631,"2023-06-16 14:10:31",B6089,HU7607,5699.76,718.576,215,116.028015,39.988312
1686924645,"2023-06-16 14:10:45",B6089,HU7607,5814.06,724.132,216,116.007947,39.966353
1686924660,"2023-06-16 14:11:00",B6089,HU7607,5928.36,731.54,215,115.988034,39.944613
1686924676,"2023-06-16 14:11:16",B6089,HU7607,5989.32,738.948,211,115.967407,39.92143
1686924690,"2023-06-16 14:11:30",B6089,HU7607,6004.56,733.392,191,115.954773,39.895594
1686924705,"2023-06-16 14:11:45",B6089,HU7607,6004.56,725.984,166,115.956421,39.868407
1686924721,"2023-06-16 14:12:01",B6089,HU7607,6012.18,720.428,152,115.969888,39.84407
1686924735,"2023-06-16 14:12:15",B6089,HU7607,6004.56,718.576,154,115.986145,39.818969
1686924750,"2023-06-16 14:12:30",B6089,HU7607,6004.56,718.576,155,116,39.795506
1686924765,"2023-06-16 14:12:45",B6089,HU7607,6004.56,718.576,155,116.01449,39.77069
