Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680960291,"2023-04-08 13:24:51",B6539,HU7607,38.1,298.172,172,116.59834,40.06737
1680960306,"2023-04-08 13:25:06",B6539,HU7607,274.32,277.8,172,116.60027,40.05676
1680960321,"2023-04-08 13:25:21",B6539,HU7607,487.68,270.392,175,116.60171,40.04642
1680960336,"2023-04-08 13:25:36",B6539,HU7607,693.42,268.54,175,116.60291,40.03619
1680960351,"2023-04-08 13:25:51",B6539,HU7607,830.58,274.096,173,116.60427,40.02608
1680960366,"2023-04-08 13:26:06",B6539,HU7607,975.36,285.208,173,116.60583,40.01587
1680960381,"2023-04-08 13:26:21",B6539,HU7607,1059.18,322.248,173,116.6076,40.0042
1680960396,"2023-04-08 13:26:36",B6539,HU7607,1112.52,370.4,173,116.60957,39.99149
1680960411,"2023-04-08 13:26:51",B6539,HU7607,1196.34,418.552,172,116.61194,39.97664
1680960427,"2023-04-08 13:27:07",B6539,HU7607,1295.4,468.556,172,116.61456,39.96025
1680960441,"2023-04-08 13:27:21",B6539,HU7607,1493.52,487.076,172,116.61755,39.9418
1680960456,"2023-04-08 13:27:36",B6539,HU7607,1737.36,496.336,173,116.62056,39.92362
1680960471,"2023-04-08 13:27:51",B6539,HU7607,1981.2,503.744,173,116.62357,39.90523
1680960486,"2023-04-08 13:28:06",B6539,HU7607,2240.28,507.448,172,116.62665,39.88624
1680960501,"2023-04-08 13:28:21",B6539,HU7607,2476.5,518.56,173,116.6297,39.86715
1680960517,"2023-04-08 13:28:37",B6539,HU7607,2674.62,533.376,173,116.63265,39.84796
1680960531,"2023-04-08 13:28:51",B6539,HU7607,2903.22,542.636,173,116.6357,39.82755
1680960546,"2023-04-08 13:29:06",B6539,HU7607,3139.44,548.192,173,116.63873,39.80738
1680960562,"2023-04-08 13:29:22",B6539,HU7607,3307.08,575.972,174,116.64191,39.78629
1680960576,"2023-04-08 13:29:36",B6539,HU7607,3390.9,614.864,173,116.6452,39.7638
1680960591,"2023-04-08 13:29:51",B6539,HU7607,3467.1,653.756,173,116.64877,39.7402
1680960602,"2023-04-08 13:30:02",B6539,HU7607,3520.44,677.832,173,116.65125,39.72386
1680960616,"2023-04-08 13:30:16",B6539,HU7607,3657.6,698.204,173,116.65534,39.69722
1680960631,"2023-04-08 13:30:31",B6539,HU7607,3901.44,700.056,173,116.65934,39.67159
1680960647,"2023-04-08 13:30:47",B6539,HU7607,4122.42,700.056,173,116.66334,39.64545
1680960661,"2023-04-08 13:31:01",B6539,HU7607,4351.02,701.908,173,116.66736,39.61898
1680960676,"2023-04-08 13:31:16",B6539,HU7607,4587.24,707.464,173,116.67134,39.59312
1680960691,"2023-04-08 13:31:31",B6539,HU7607,4792.98,713.02,173,116.67542,39.56675
1680960706,"2023-04-08 13:31:46",B6539,HU7607,4975.86,722.28,173,116.67957,39.53993
1680960721,"2023-04-08 13:32:01",B6539,HU7607,5151.12,733.392,173,116.68372,39.51307
1680960736,"2023-04-08 13:32:16",B6539,HU7607,5341.62,740.8,173,116.68793,39.48561
1680960751,"2023-04-08 13:32:31",B6539,HU7607,5524.5,750.06,173,116.6923,39.45726
1680960766,"2023-04-08 13:32:46",B6539,HU7607,5684.52,759.32,173,116.69654,39.42957
1680960781,"2023-04-08 13:33:01",B6539,HU7607,5836.92,766.728,173,116.70081,39.40163
1680960796,"2023-04-08 13:33:16",B6539,HU7607,5958.84,777.84,173,116.70544,39.37166
1680960811,"2023-04-08 13:33:31",B6539,HU7607,5996.94,777.84,173,116.70997,39.34195
1680960826,"2023-04-08 13:33:46",B6539,HU7607,6004.56,779.692,173,116.714233,39.314017
1680960841,"2023-04-08 13:34:01",B6539,HU7607,6004.56,787.1,173,116.71863,39.28557
1680960856,"2023-04-08 13:34:16",B6539,HU7607,6134.1,788.952,172,116.72329,39.25562
1680960867,"2023-04-08 13:34:27",B6539,HU7607,6278.88,785.248,170,116.72711,39.23639
1680960881,"2023-04-08 13:34:41",B6539,HU7607,6477,785.248,170,116.73322,39.20746
1680960896,"2023-04-08 13:34:56",B6539,HU7607,6682.74,785.248,171,116.73965,39.17665
1680960911,"2023-04-08 13:35:11",B6539,HU7607,6850.38,788.952,170,116.74536,39.14913
1680960926,"2023-04-08 13:35:26",B6539,HU7607,6995.16,796.36,171,116.751709,39.118881
1680960942,"2023-04-08 13:35:42",B6539,HU7607,7147.56,800.064,170,116.75768,39.09013
1680960956,"2023-04-08 13:35:56",B6539,HU7607,7284.72,807.472,171,116.76395,39.06047
1680960971,"2023-04-08 13:36:11",B6539,HU7607,7421.88,811.176,170,116.77022,39.03026
1680960986,"2023-04-08 13:36:26",B6539,HU7607,7559.04,816.732,171,116.77643,39.00064
1680961001,"2023-04-08 13:36:41",B6539,HU7607,7696.2,822.288,171,116.782996,38.969284
1680961016,"2023-04-08 13:36:56",B6539,HU7607,7802.88,829.696,171,116.78912,38.93964
1680961032,"2023-04-08 13:37:12",B6539,HU7607,7909.56,837.104,171,116.79559,38.90878
1680961046,"2023-04-08 13:37:26",B6539,HU7607,8008.62,844.512,171,116.80212,38.87736
1680961061,"2023-04-08 13:37:41",B6539,HU7607,8122.92,848.216,170,116.80859,38.84645
1680961076,"2023-04-08 13:37:56",B6539,HU7607,8237.22,851.92,171,116.8153,38.81438
1680961091,"2023-04-08 13:38:11",B6539,HU7607,8351.52,853.772,170,116.82175,38.78316
1680961106,"2023-04-08 13:38:26",B6539,HU7607,8473.44,857.476,171,116.82837,38.75121
1680961121,"2023-04-08 13:38:41",B6539,HU7607,8572.5,861.18,171,116.83464,38.72104
1680961136,"2023-04-08 13:38:56",B6539,HU7607,8686.8,866.736,171,116.841928,38.685699
1680961151,"2023-04-08 13:39:11",B6539,HU7607,8770.62,868.588,171,116.8476,38.6581
1680961166,"2023-04-08 13:39:26",B6539,HU7607,8877.3,874.144,171,116.85483,38.62308
1680961181,"2023-04-08 13:39:41",B6539,HU7607,8976.36,875.996,170,116.86139,38.59153
1680961196,"2023-04-08 13:39:56",B6539,HU7607,9083.04,877.848,170,116.8681,38.55899
1680961211,"2023-04-08 13:40:11",B6539,HU7607,9227.82,874.144,171,116.87501,38.52557
1680961226,"2023-04-08 13:40:26",B6539,HU7607,9372.6,868.588,170,116.88184,38.49251
1680961241,"2023-04-08 13:40:41",B6539,HU7607,9502.14,866.736,171,116.888245,38.461412
1680961256,"2023-04-08 13:40:56",B6539,HU7607,9624.06,864.884,171,116.894714,38.429943
1680961271,"2023-04-08 13:41:11",B6539,HU7607,9753.6,861.18,170,116.901661,38.395981
1680961286,"2023-04-08 13:41:26",B6539,HU7607,9845.04,861.18,171,116.90651,38.37241
1680961301,"2023-04-08 13:41:41",B6539,HU7607,9966.96,859.328,170,116.913582,38.337982
1680961316,"2023-04-08 13:41:56",B6539,HU7607,10058.4,863.032,171,116.92036,38.3047
1680961332,"2023-04-08 13:42:12",B6539,HU7607,10149.84,866.736,170,116.92701,38.27222
1680961346,"2023-04-08 13:42:26",B6539,HU7607,10203.18,874.144,170,116.93364,38.239824
1680961361,"2023-04-08 13:42:41",B6539,HU7607,10264.14,883.404,171,116.940208,38.207516
1680961376,"2023-04-08 13:42:56",B6539,HU7607,10378.44,885.256,170,116.94689,38.17465
