Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678321286,"2023-03-09 00:21:26",B1021,HU7607,83.82,305.58,353,116.59601,40.08197
1678321300,"2023-03-09 00:21:40",B1021,HU7607,266.7,303.728,353,116.5944,40.09316
1678321315,"2023-03-09 00:21:55",B1021,HU7607,472.44,300.024,353,116.59259,40.10429
1678321326,"2023-03-09 00:22:06",B1021,HU7607,594.36,300.024,354,116.59153,40.11164
1678321340,"2023-03-09 00:22:20",B1021,HU7607,716.28,318.544,353,116.58972,40.12335
1678321355,"2023-03-09 00:22:35",B1021,HU7607,876.3,318.544,353,116.58789,40.13544
1678321366,"2023-03-09 00:22:46",B1021,HU7607,967.74,322.248,354,116.58667,40.14331
1678321380,"2023-03-09 00:23:00",B1021,HU7607,1082.04,340.768,353,116.58478,40.15562
1678321395,"2023-03-09 00:23:15",B1021,HU7607,1150.62,381.512,353,116.58254,40.16909
1678321410,"2023-03-09 00:23:30",B1021,HU7607,1226.82,425.96,353,116.57999,40.18464
1678321425,"2023-03-09 00:23:45",B1021,HU7607,1318.26,472.26,354,116.57733,40.20149
1678321440,"2023-03-09 00:24:00",B1021,HU7607,1478.28,496.336,346,116.57361,40.21989
1678321455,"2023-03-09 00:24:15",B1021,HU7607,1729.74,474.112,318,116.56152,40.2355
1678321466,"2023-03-09 00:24:26",B1021,HU7607,1958.34,457.444,299,116.5498,40.24164
1678321480,"2023-03-09 00:24:40",B1021,HU7607,2270.76,444.48,276,116.52814,40.2458
1678321495,"2023-03-09 00:24:55",B1021,HU7607,2446.02,474.112,254,116.50647,40.2431
1678321510,"2023-03-09 00:25:10",B1021,HU7607,2674.62,488.928,247,116.48444,40.23674
1678321521,"2023-03-09 00:25:21",B1021,HU7607,2865.12,485.224,247,116.47003,40.23203
1678321535,"2023-03-09 00:25:35",B1021,HU7607,3093.72,488.928,248,116.44739,40.22475
1678321550,"2023-03-09 00:25:50",B1021,HU7607,3261.36,507.448,248,116.42537,40.21797
1678321565,"2023-03-09 00:26:05",B1021,HU7607,3337.56,546.34,248,116.40164,40.21075
1678321580,"2023-03-09 00:26:20",B1021,HU7607,3436.62,577.824,249,116.37524,40.20277
1678321595,"2023-03-09 00:26:35",B1021,HU7607,3627.12,583.38,249,116.34894,40.19463
1678321611,"2023-03-09 00:26:51",B1021,HU7607,3840.48,592.64,249,116.32187,40.18631
1678321625,"2023-03-09 00:27:05",B1021,HU7607,4030.98,603.752,249,116.29521,40.17812
1678321640,"2023-03-09 00:27:20",B1021,HU7607,4236.72,613.012,246,116.267437,40.169228
1678321655,"2023-03-09 00:27:35",B1021,HU7607,4411.98,644.496,226,116.24323,40.15567
1678321666,"2023-03-09 00:27:46",B1021,HU7607,4518.66,657.46,221,116.22842,40.14297
1678321680,"2023-03-09 00:28:00",B1021,HU7607,4693.92,670.424,219,116.20844,40.12418
1678321695,"2023-03-09 00:28:15",B1021,HU7607,4876.8,674.128,220,116.18762,40.1044
1678321710,"2023-03-09 00:28:30",B1021,HU7607,5059.68,679.684,220,116.16662,40.08464
1678321721,"2023-03-09 00:28:41",B1021,HU7607,5173.98,683.388,220,116.15233,40.07128
1678321735,"2023-03-09 00:28:55",B1021,HU7607,5356.86,687.092,220,116.1311,40.05153
1678321750,"2023-03-09 00:29:10",B1021,HU7607,5524.5,694.5,220,116.10931,40.0313
1678321765,"2023-03-09 00:29:25",B1021,HU7607,5707.38,698.204,220,116.08783,40.011246
1678321780,"2023-03-09 00:29:40",B1021,HU7607,5875.02,703.76,220,116.06625,39.99117
1678321795,"2023-03-09 00:29:55",B1021,HU7607,5981.7,718.576,220,116.04365,39.97017
1678321811,"2023-03-09 00:30:11",B1021,HU7607,5996.94,744.504,217,116.020619,39.948151
1678321825,"2023-03-09 00:30:25",B1021,HU7607,6004.56,763.024,202,116.00403,39.92372
1678321840,"2023-03-09 00:30:40",B1021,HU7607,6004.56,777.84,184,115.997559,39.896199
1678321855,"2023-03-09 00:30:55",B1021,HU7607,6004.56,787.1,165,116.00255,39.86705
1678321870,"2023-03-09 00:31:10",B1021,HU7607,6004.56,794.508,158,116.016401,39.838898
1678321885,"2023-03-09 00:31:25",B1021,HU7607,6004.56,796.36,157,116.031687,39.81134
1678321900,"2023-03-09 00:31:40",B1021,HU7607,6004.56,798.212,157,116.047867,39.782181
1678321911,"2023-03-09 00:31:51",B1021,HU7607,6004.56,796.36,156,116.057922,39.763944
1678321925,"2023-03-09 00:32:05",B1021,HU7607,6004.56,796.36,157,116.07306,39.73636
1678321940,"2023-03-09 00:32:20",B1021,HU7607,6004.56,800.064,157,116.088171,39.708847
1678321951,"2023-03-09 00:32:31",B1021,HU7607,6004.56,798.212,157,116.098321,39.690262
1678321965,"2023-03-09 00:32:45",B1021,HU7607,6004.56,800.064,157,116.113427,39.662704
1678321980,"2023-03-09 00:33:00",B1021,HU7607,6012.18,798.212,157,116.12818,39.63583
1678321991,"2023-03-09 00:33:11",B1021,HU7607,6065.52,794.508,157,116.13855,39.61684
1678322005,"2023-03-09 00:33:25",B1021,HU7607,6134.1,798.212,157,116.15385,39.588821
1678322016,"2023-03-09 00:33:36",B1021,HU7607,6187.44,800.064,157,116.16364,39.57085
1678322030,"2023-03-09 00:33:50",B1021,HU7607,6271.26,801.916,157,116.18036,39.54021
1678322045,"2023-03-09 00:34:05",B1021,HU7607,6309.36,803.768,157,116.196533,39.510607
1678322056,"2023-03-09 00:34:16",B1021,HU7607,6309.36,805.62,157,116.205856,39.493469
1678322070,"2023-03-09 00:34:30",B1021,HU7607,6309.36,805.62,157,116.220962,39.465591
1678322085,"2023-03-09 00:34:45",B1021,HU7607,6309.36,801.916,157,116.23688,39.43645
