Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673311662,"2023-01-10 00:47:42",B1546,HU7607,-76.2,300.024,353,116.59572,40.08343
1673311677,"2023-01-10 00:47:57",B1546,HU7607,53.34,316.692,353,116.59378,40.09521
1673311692,"2023-01-10 00:48:12",B1546,HU7607,213.36,322.248,352,116.59167,40.10738
1673311703,"2023-01-10 00:48:23",B1546,HU7607,327.66,322.248,352,116.59033,40.11502
1673311717,"2023-01-10 00:48:37",B1546,HU7607,487.68,331.508,352,116.5881,40.12705
1673311732,"2023-01-10 00:48:52",B1546,HU7607,678.18,340.768,352,116.58569,40.14001
1673311747,"2023-01-10 00:49:07",B1546,HU7607,853.44,348.176,352,116.58331,40.15269
1673311762,"2023-01-10 00:49:22",B1546,HU7607,975.36,387.068,352,116.58075,40.16634
1673311777,"2023-01-10 00:49:37",B1546,HU7607,1051.56,431.516,352,116.57805,40.18128
1673311792,"2023-01-10 00:49:52",B1546,HU7607,1150.62,475.964,353,116.57493,40.19851
1673311807,"2023-01-10 00:50:07",B1546,HU7607,1318.26,501.892,353,116.57168,40.21662
1673311822,"2023-01-10 00:50:22",B1546,HU7607,1493.52,513.004,352,116.56819,40.2358
1673311837,"2023-01-10 00:50:37",B1546,HU7607,1600.2,507.448,352,116.56475,40.2546
1673311852,"2023-01-10 00:50:52",B1546,HU7607,1645.92,500.04,352,116.56122,40.27364
1673311867,"2023-01-10 00:51:07",B1546,HU7607,1653.54,501.892,353,116.55792,40.29176
1673311882,"2023-01-10 00:51:22",B1546,HU7607,1828.8,500.04,340,116.55273,40.31039
1673311897,"2023-01-10 00:51:37",B1546,HU7607,2103.12,485.224,311,116.53796,40.32527
1673311912,"2023-01-10 00:51:52",B1546,HU7607,2346.96,483.372,284,116.51694,40.33305
1673311927,"2023-01-10 00:52:07",B1546,HU7607,2575.56,487.076,261,116.49377,40.33342
1673311942,"2023-01-10 00:52:22",B1546,HU7607,2811.78,500.04,239,116.47125,40.32578
1673311957,"2023-01-10 00:52:37",B1546,HU7607,3017.52,509.3,239,116.45065,40.31633
1673311973,"2023-01-10 00:52:53",B1546,HU7607,3093.72,546.34,239,116.42842,40.30604
1673311987,"2023-01-10 00:53:07",B1546,HU7607,3177.54,581.528,239,116.40424,40.29478
1673312002,"2023-01-10 00:53:22",B1546,HU7607,3268.98,609.308,239,116.37952,40.28325
1673312017,"2023-01-10 00:53:37",B1546,HU7607,3390.9,631.532,239,116.35345,40.27107
1673312032,"2023-01-10 00:53:52",B1546,HU7607,3550.92,648.2,239,116.32513,40.25789
1673312048,"2023-01-10 00:54:08",B1546,HU7607,3749.04,653.756,239,116.29755,40.24493
1673312062,"2023-01-10 00:54:22",B1546,HU7607,3931.92,663.016,239,116.2699,40.23203
1673312077,"2023-01-10 00:54:37",B1546,HU7607,4114.8,675.98,232,116.24172,40.21704
1673312092,"2023-01-10 00:54:52",B1546,HU7607,4312.92,685.24,224,116.21722,40.19952
1673312107,"2023-01-10 00:55:07",B1546,HU7607,4503.42,692.648,215,116.19621,40.1791
1673312122,"2023-01-10 00:55:22",B1546,HU7607,4693.92,696.352,215,116.17578,40.15631
1673312137,"2023-01-10 00:55:37",B1546,HU7607,4884.42,700.056,215,116.15558,40.13403
1673312153,"2023-01-10 00:55:53",B1546,HU7607,5059.68,705.612,215,116.13635,40.11282
1673312167,"2023-01-10 00:56:07",B1546,HU7607,5181.6,711.168,215,116.12195,40.0968
1673312182,"2023-01-10 00:56:22",B1546,HU7607,5341.62,714.872,215,116.10217,40.07478
1673312197,"2023-01-10 00:56:37",B1546,HU7607,5501.64,727.836,215,116.07806,40.04805
1673312212,"2023-01-10 00:56:52",B1546,HU7607,5654.04,735.244,215,116.05751,40.02533
1673312227,"2023-01-10 00:57:07",B1546,HU7607,5814.06,738.948,215,116.03717,40.00269
1673312242,"2023-01-10 00:57:22",B1546,HU7607,5920.74,744.504,215,116.02056,39.98418
1673312257,"2023-01-10 00:57:37",B1546,HU7607,5996.94,751.912,215,115.99727,39.95835
1673312272,"2023-01-10 00:57:52",B1546,HU7607,5996.94,751.912,215,115.97601,39.93462
1673312287,"2023-01-10 00:58:07",B1546,HU7607,5996.94,755.616,212,115.95532,39.91077
1673312302,"2023-01-10 00:58:22",B1546,HU7607,6004.56,763.024,199,115.94075,39.88541
1673312317,"2023-01-10 00:58:37",B1546,HU7607,6004.56,770.432,184,115.93408,39.85733
1673312332,"2023-01-10 00:58:52",B1546,HU7607,6004.56,779.692,168,115.93744,39.828
1673312347,"2023-01-10 00:59:07",B1546,HU7607,6004.56,787.1,154,115.95074,39.80044
1673312362,"2023-01-10 00:59:22",B1546,HU7607,5996.94,788.952,154,115.96732,39.77348
1673312377,"2023-01-10 00:59:37",B1546,HU7607,5996.94,790.804,154,115.98374,39.74712
1673312392,"2023-01-10 00:59:52",B1546,HU7607,6004.56,790.804,153,116.00024,39.72093
1673312407,"2023-01-10 01:00:07",B1546,HU7607,6004.56,792.656,153,116.01733,39.69388
1673312422,"2023-01-10 01:00:22",B1546,HU7607,6111.24,796.36,153,116.03449,39.66692
1673312437,"2023-01-10 01:00:37",B1546,HU7607,6278.88,801.916,154,116.05247,39.63858
1673312452,"2023-01-10 01:00:52",B1546,HU7607,6438.9,807.472,154,116.07127,39.60846
1673312472,"2023-01-10 01:01:12",B1546,HU7607,6583.68,813.028,154,116.08942,39.57941
1673312487,"2023-01-10 01:01:27",B1546,HU7607,6720.84,820.436,154,116.1059,39.55266
1673312502,"2023-01-10 01:01:42",B1546,HU7607,6850.38,827.844,154,116.124414,39.522537
1673312517,"2023-01-10 01:01:57",B1546,HU7607,6888.48,831.548,154,116.143066,39.492405
1673312532,"2023-01-10 01:02:12",B1546,HU7607,6880.86,833.4,154,116.1606,39.46399
1673312547,"2023-01-10 01:02:27",B1546,HU7607,6880.86,831.548,154,116.177979,39.43603
1673312562,"2023-01-10 01:02:42",B1546,HU7607,6880.86,831.548,154,116.19553,39.40778
1673312577,"2023-01-10 01:02:57",B1546,HU7607,6888.48,827.844,154,116.212901,39.379807
1673312588,"2023-01-10 01:03:08",B1546,HU7607,6918.96,831.548,154,116.22485,39.36057
1673312602,"2023-01-10 01:03:22",B1546,HU7607,7071.36,831.548,154,116.24243,39.33203
1673312617,"2023-01-10 01:03:37",B1546,HU7607,7208.52,837.104,154,116.25916,39.30494
1673312637,"2023-01-10 01:03:57",B1546,HU7607,7368.54,840.808,154,116.28025,39.27068
1673312657,"2023-01-10 01:04:17",B1546,HU7607,7490.46,848.216,154,116.30557,39.22948
1673312672,"2023-01-10 01:04:32",B1546,HU7607,7490.46,848.216,154,116.32501,39.19787
1673312687,"2023-01-10 01:04:47",B1546,HU7607,7490.46,846.364,154,116.34211,39.1702
1673312702,"2023-01-10 01:05:02",B1546,HU7607,7490.46,844.512,154,116.35626,39.14708
1673312722,"2023-01-10 01:05:22",B1546,HU7607,7498.08,844.512,155,116.38037,39.10779
1673312737,"2023-01-10 01:05:37",B1546,HU7607,7490.46,842.66,154,116.39825,39.07846
1673312752,"2023-01-10 01:05:52",B1546,HU7607,7490.46,842.66,155,116.41698,39.04788
1673312767,"2023-01-10 01:06:07",B1546,HU7607,7498.08,846.364,154,116.435791,39.0172
1673312792,"2023-01-10 01:06:32",B1546,HU7607,7498.08,846.364,154,116.462243,38.973862
1673312807,"2023-01-10 01:06:47",B1546,HU7607,7490.46,844.512,155,116.480042,38.944671
1673312822,"2023-01-10 01:07:02",B1546,HU7607,7498.08,846.364,154,116.49759,38.91582
1673312837,"2023-01-10 01:07:17",B1546,HU7607,7490.46,846.364,154,116.51654,38.88462
1673312852,"2023-01-10 01:07:32",B1546,HU7607,7520.94,850.068,154,116.5321,38.85897
1673312868,"2023-01-10 01:07:48",B1546,HU7607,7680.96,853.772,155,116.552002,38.826242
1673312882,"2023-01-10 01:08:02",B1546,HU7607,7772.4,859.328,155,116.567993,38.79994
1673312897,"2023-01-10 01:08:17",B1546,HU7607,7886.7,864.884,154,116.58668,38.76892
1673312912,"2023-01-10 01:08:32",B1546,HU7607,8001,872.292,155,116.603882,38.740446
1673312927,"2023-01-10 01:08:47",B1546,HU7607,8100.06,881.552,155,116.621826,38.710793
1673312948,"2023-01-10 01:09:08",B1546,HU7607,8229.6,885.256,156,116.643616,38.674296
1673312962,"2023-01-10 01:09:22",B1546,HU7607,8359.14,890.812,160,116.66333,38.63496
