Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689600890,"2023-07-17 13:34:50",B304L,HU7607,106.68,312.988,174,116.59906,40.06197
1689600901,"2023-07-17 13:35:01",B304L,HU7607,251.46,303.728,174,116.60022,40.05359
1689600915,"2023-07-17 13:35:15",B304L,HU7607,472.44,292.616,174,116.601746,40.042511
1689600930,"2023-07-17 13:35:30",B304L,HU7607,632.46,296.32,173,116.603394,40.031616
1689600945,"2023-07-17 13:35:45",B304L,HU7607,762,301.876,173,116.605164,40.020447
1689600960,"2023-07-17 13:36:00",B304L,HU7607,906.78,301.876,173,116.60695,40.00904
1689600976,"2023-07-17 13:36:16",B304L,HU7607,1036.32,307.432,173,116.60876,39.99774
1689600991,"2023-07-17 13:36:31",B304L,HU7607,1120.14,329.656,173,116.610697,39.986091
1689601005,"2023-07-17 13:36:45",B304L,HU7607,1173.48,370.4,173,116.61279,39.97261
1689601016,"2023-07-17 13:36:56",B304L,HU7607,1219.2,403.736,173,116.61438,39.96277
1689601030,"2023-07-17 13:37:10",B304L,HU7607,1303.02,442.628,173,116.61681,39.94699
1689601041,"2023-07-17 13:37:21",B304L,HU7607,1371.6,472.26,173,116.61871,39.9353
1689601055,"2023-07-17 13:37:35",B304L,HU7607,1539.24,490.78,173,116.62158,39.91771
1689601066,"2023-07-17 13:37:46",B304L,HU7607,1661.16,500.04,173,116.6236,39.90537
1689601080,"2023-07-17 13:38:00",B304L,HU7607,1866.9,509.3,172,116.62668,39.88618
1689601091,"2023-07-17 13:38:11",B304L,HU7607,2011.68,514.856,173,116.62866,39.87348
1689601105,"2023-07-17 13:38:25",B304L,HU7607,2240.28,516.708,173,116.6317,39.85419
1689601116,"2023-07-17 13:38:36",B304L,HU7607,2369.82,522.264,173,116.63361,39.84169
1689601130,"2023-07-17 13:38:50",B304L,HU7607,2560.32,533.376,173,116.63666,39.8212
1689601146,"2023-07-17 13:39:06",B304L,HU7607,2735.58,548.192,173,116.63971,39.80147
1689601161,"2023-07-17 13:39:21",B304L,HU7607,2933.7,555.6,173,116.64286,39.78076
1689601176,"2023-07-17 13:39:36",B304L,HU7607,3169.92,553.748,173,116.646,39.76031
1689601191,"2023-07-17 13:39:51",B304L,HU7607,3299.46,577.824,173,116.64925,39.73888
1689601205,"2023-07-17 13:40:05",B304L,HU7607,3375.66,611.16,173,116.65259,39.7166
1689601216,"2023-07-17 13:40:16",B304L,HU7607,3421.38,635.236,173,116.654968,39.701052
1689601231,"2023-07-17 13:40:31",B304L,HU7607,3497.58,666.72,173,116.65863,39.67698
1689601245,"2023-07-17 13:40:45",B304L,HU7607,3619.5,685.24,173,116.66241,39.65161
1689601261,"2023-07-17 13:41:01",B304L,HU7607,3802.38,694.5,173,116.66644,39.62513
1689601276,"2023-07-17 13:41:16",B304L,HU7607,4000.5,698.204,173,116.67051,39.59908
1689601290,"2023-07-17 13:41:30",B304L,HU7607,4183.38,703.76,173,116.67439,39.57367
1689601305,"2023-07-17 13:41:45",B304L,HU7607,4358.64,709.316,173,116.67853,39.54668
1689601320,"2023-07-17 13:42:00",B304L,HU7607,4541.52,714.872,173,116.68257,39.52057
1689601331,"2023-07-17 13:42:11",B304L,HU7607,4663.44,718.576,173,116.68536,39.50255
