Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685281336,"2023-05-28 13:42:16",B6520,HU7607,68.58,318.544,353,116.59565,40.0838
1685281351,"2023-05-28 13:42:31",B6520,HU7607,243.84,312.988,354,116.59391,40.09577
1685281362,"2023-05-28 13:42:42",B6520,HU7607,350.52,316.692,353,116.59277,40.10349
1685281376,"2023-05-28 13:42:56",B6520,HU7607,525.78,318.544,352,116.59047,40.1163
1685281391,"2023-05-28 13:43:11",B6520,HU7607,678.18,318.544,352,116.58829,40.12789
1685281406,"2023-05-28 13:43:26",B6520,HU7607,838.2,314.84,352,116.586103,40.139667
1685281421,"2023-05-28 13:43:41",B6520,HU7607,982.98,314.84,352,116.58398,40.151165
1685281436,"2023-05-28 13:43:56",B6520,HU7607,1074.42,338.916,355,116.581543,40.164047
1685281447,"2023-05-28 13:44:07",B6520,HU7607,1097.28,366.696,352,116.580322,40.172058
1685281461,"2023-05-28 13:44:21",B6520,HU7607,1150.62,414.848,352,116.57758,40.18666
1685281476,"2023-05-28 13:44:36",B6520,HU7607,1234.44,461.148,353,116.57455,40.20349
1685281487,"2023-05-28 13:44:47",B6520,HU7607,1287.78,492.632,352,116.572388,40.215408
1685281501,"2023-05-28 13:45:01",B6520,HU7607,1463.04,518.56,8,116.571121,40.236868
1685281512,"2023-05-28 13:45:12",B6520,HU7607,1615.44,514.856,26,116.57655,40.24906
1685281526,"2023-05-28 13:45:26",B6520,HU7607,1783.08,507.448,54,116.593567,40.264114
1685281542,"2023-05-28 13:45:42",B6520,HU7607,2004.06,498.188,79,116.61619,40.270758
1685281556,"2023-05-28 13:45:56",B6520,HU7607,2194.56,513.004,83,116.641159,40.273598
1685281571,"2023-05-28 13:46:11",B6520,HU7607,2392.68,522.264,83,116.66588,40.27602
1685281586,"2023-05-28 13:46:26",B6520,HU7607,2613.66,524.116,84,116.69128,40.27835
1685281597,"2023-05-28 13:46:37",B6520,HU7607,2758.44,525.968,96,116.70898,40.27849
1685281611,"2023-05-28 13:46:51",B6520,HU7607,2979.42,533.376,123,116.733337,40.271347
1685281626,"2023-05-28 13:47:06",B6520,HU7607,3185.16,548.192,148,116.75071,40.257165
1685281642,"2023-05-28 13:47:22",B6520,HU7607,3299.46,583.38,170,116.76001,40.236969
1685281656,"2023-05-28 13:47:36",B6520,HU7607,3375.66,620.42,175,116.76337,40.21477
1685281671,"2023-05-28 13:47:51",B6520,HU7607,3451.86,653.756,174,116.766479,40.190369
1685281686,"2023-05-28 13:48:06",B6520,HU7607,3528.06,685.24,174,116.76962,40.16643
1685281702,"2023-05-28 13:48:22",B6520,HU7607,3672.84,703.76,174,116.77312,40.14027
1685281716,"2023-05-28 13:48:36",B6520,HU7607,3863.34,711.168,174,116.776672,40.113785
1685281732,"2023-05-28 13:48:52",B6520,HU7607,4053.84,718.576,174,116.780361,40.087063
1685281746,"2023-05-28 13:49:06",B6520,HU7607,4236.72,724.132,174,116.78418,40.059998
1685281761,"2023-05-28 13:49:21",B6520,HU7607,4411.98,733.392,182,116.7854,40.03299
1685281776,"2023-05-28 13:49:36",B6520,HU7607,4572,742.652,185,116.78314,40.00502
1685281787,"2023-05-28 13:49:47",B6520,HU7607,4686.3,746.356,184,116.78137,39.98602
