Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692544028,"2023-08-20 15:07:08",B1098,HU7607,99.06,316.692,353,116.57043,40.09735
1692544043,"2023-08-20 15:07:23",B1098,HU7607,274.32,316.692,353,116.56848,40.1093
1692544058,"2023-08-20 15:07:38",B1098,HU7607,449.58,322.248,325,116.56256,40.12024
1692544073,"2023-08-20 15:07:53",B1098,HU7607,640.08,316.692,319,116.55271,40.12952
1692544089,"2023-08-20 15:08:09",B1098,HU7607,807.72,314.84,317,116.54191,40.1385
1692544103,"2023-08-20 15:08:23",B1098,HU7607,952.5,318.544,317,116.5313,40.14721
1692544118,"2023-08-20 15:08:38",B1098,HU7607,1089.66,325.952,317,116.520934,40.155774
1692544133,"2023-08-20 15:08:53",B1098,HU7607,1150.62,362.992,318,116.509448,40.165364
1692544148,"2023-08-20 15:09:08",B1098,HU7607,1219.2,411.144,318,116.49684,40.17593
1692544163,"2023-08-20 15:09:23",B1098,HU7607,1303.02,459.296,318,116.48211,40.18831
1692544178,"2023-08-20 15:09:38",B1098,HU7607,1432.56,496.336,318,116.466064,40.201861
1692544193,"2023-08-20 15:09:53",B1098,HU7607,1645.92,507.448,313,116.44946,40.215408
1692544208,"2023-08-20 15:10:08",B1098,HU7607,1851.66,505.596,287,116.42749,40.22433
1692544223,"2023-08-20 15:10:23",B1098,HU7607,2057.4,505.596,263,116.40308,40.225137
1692544238,"2023-08-20 15:10:38",B1098,HU7607,2286,501.892,241,116.380421,40.217968
1692544253,"2023-08-20 15:10:53",B1098,HU7607,2522.22,500.04,238,116.35944,40.20813
1692544268,"2023-08-20 15:11:08",B1098,HU7607,2720.34,509.3,237,116.33862,40.19783
1692544283,"2023-08-20 15:11:23",B1098,HU7607,2910.84,520.412,238,116.31756,40.18743
1692544298,"2023-08-20 15:11:38",B1098,HU7607,3108.96,533.376,238,116.29541,40.17664
1692544313,"2023-08-20 15:11:53",B1098,HU7607,3291.84,546.34,238,116.273254,40.165924
1692544328,"2023-08-20 15:12:08",B1098,HU7607,3375.66,583.38,238,116.249896,40.15461
1692544343,"2023-08-20 15:12:23",B1098,HU7607,3451.86,616.716,238,116.2254,40.14276
1692544358,"2023-08-20 15:12:38",B1098,HU7607,3550.92,644.496,238,116.19858,40.1297
1692544373,"2023-08-20 15:12:53",B1098,HU7607,3726.18,657.46,238,116.17224,40.1169
1692544388,"2023-08-20 15:13:08",B1098,HU7607,3931.92,663.016,238,116.14471,40.10358
1692544403,"2023-08-20 15:13:23",B1098,HU7607,4160.52,661.164,238,116.11744,40.09032
1692544418,"2023-08-20 15:13:38",B1098,HU7607,4373.88,664.868,238,116.089471,40.076728
1692544429,"2023-08-20 15:13:49",B1098,HU7607,4488.18,670.424,238,116.07117,40.06783
1692544443,"2023-08-20 15:14:03",B1098,HU7607,4648.2,685.24,238,116.043403,40.054337
