Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693142991,"2023-08-27 13:29:51",B5905,HU7607,121.92,309.284,353,116.59547,40.08529
1693143002,"2023-08-27 13:30:02",B5905,HU7607,236.22,305.58,354,116.5944,40.09284
1693143016,"2023-08-27 13:30:16",B5905,HU7607,403.86,307.432,355,116.59291,40.10452
1693143031,"2023-08-27 13:30:31",B5905,HU7607,586.74,309.284,354,116.59141,40.11607
1693143046,"2023-08-27 13:30:46",B5905,HU7607,731.52,314.84,354,116.58979,40.12761
1693143061,"2023-08-27 13:31:01",B5905,HU7607,891.54,316.692,354,116.58816,40.13934
1693143076,"2023-08-27 13:31:16",B5905,HU7607,1036.32,322.248,353,116.58655,40.15137
1693143091,"2023-08-27 13:31:31",B5905,HU7607,1127.76,351.88,355,116.58467,40.16387
1693143102,"2023-08-27 13:31:42",B5905,HU7607,1173.48,381.512,354,116.58344,40.17297
1693143116,"2023-08-27 13:31:56",B5905,HU7607,1257.3,429.664,354,116.5813,40.18841
1693143131,"2023-08-27 13:32:11",B5905,HU7607,1348.74,477.816,354,116.57904,40.20515
1693143142,"2023-08-27 13:32:22",B5905,HU7607,1455.42,496.336,354,116.57727,40.21756
1693143157,"2023-08-27 13:32:37",B5905,HU7607,1653.54,509.3,8,116.57666,40.23628
1693143171,"2023-08-27 13:32:51",B5905,HU7607,1889.76,500.04,37,116.58643,40.25354
1693143186,"2023-08-27 13:33:06",B5905,HU7607,2156.46,490.78,64,116.60608,40.26517
1693143201,"2023-08-27 13:33:21",B5905,HU7607,2400.3,492.632,82,116.6283,40.26922
1693143217,"2023-08-27 13:33:37",B5905,HU7607,2621.28,501.892,83,116.65326,40.27144
1693143231,"2023-08-27 13:33:51",B5905,HU7607,2834.64,514.856,84,116.67743,40.27341
1693143246,"2023-08-27 13:34:06",B5905,HU7607,3048,525.968,96,116.70277,40.27411
1693143261,"2023-08-27 13:34:21",B5905,HU7607,3246.12,548.192,121,116.72748,40.26741
1693143276,"2023-08-27 13:34:36",B5905,HU7607,3337.56,590.788,144,116.74756,40.25262
1693143291,"2023-08-27 13:34:51",B5905,HU7607,3421.38,633.384,167,116.759012,40.231468
1693143302,"2023-08-27 13:35:02",B5905,HU7607,3482.34,655.608,174,116.76202,40.21495
1693143316,"2023-08-27 13:35:16",B5905,HU7607,3634.74,674.128,175,116.76507,40.19008
1693143331,"2023-08-27 13:35:31",B5905,HU7607,3825.24,685.24,175,116.76782,40.1656
1693143346,"2023-08-27 13:35:46",B5905,HU7607,4053.84,687.092,175,116.77069,40.13951
1693143361,"2023-08-27 13:36:01",B5905,HU7607,4274.82,694.5,178,116.77283,40.11319
1693143372,"2023-08-27 13:36:12",B5905,HU7607,4404.36,700.056,182,116.772522,40.096207
1693143386,"2023-08-27 13:36:26",B5905,HU7607,4579.62,711.168,184,116.77045,40.06979
1693143401,"2023-08-27 13:36:41",B5905,HU7607,4770.12,718.576,183,116.76831,40.04324
1693143416,"2023-08-27 13:36:56",B5905,HU7607,4968.24,722.28,183,116.76625,40.0163
1693143431,"2023-08-27 13:37:11",B5905,HU7607,5189.22,722.28,183,116.76426,39.9893
1693143446,"2023-08-27 13:37:26",B5905,HU7607,5387.34,727.836,183,116.76215,39.96176
1693143462,"2023-08-27 13:37:42",B5905,HU7607,5562.6,733.392,183,116.76013,39.93489
1693143476,"2023-08-27 13:37:56",B5905,HU7607,5676.9,737.096,183,116.75806,39.90672
1693143491,"2023-08-27 13:38:11",B5905,HU7607,5753.1,744.504,183,116.75598,39.87874
1693143506,"2023-08-27 13:38:26",B5905,HU7607,5966.46,737.096,183,116.75385,39.85058
1693143521,"2023-08-27 13:38:41",B5905,HU7607,6240.78,724.132,183,116.75195,39.82469
1693143536,"2023-08-27 13:38:56",B5905,HU7607,6408.42,729.688,183,116.74994,39.79704
1693143551,"2023-08-27 13:39:11",B5905,HU7607,6614.16,722.28,175,116.75049,39.77055
1693143566,"2023-08-27 13:39:26",B5905,HU7607,6804.66,705.612,172,116.75452,39.74359
1693143581,"2023-08-27 13:39:41",B5905,HU7607,6880.86,701.908,173,116.75873,39.71772
1693143596,"2023-08-27 13:39:56",B5905,HU7607,6896.1,713.02,172,116.76305,39.69122
1693143611,"2023-08-27 13:40:11",B5905,HU7607,6987.54,724.132,172,116.76752,39.66432
1693143626,"2023-08-27 13:40:26",B5905,HU7607,7162.8,724.132,173,116.77201,39.63707
1693143641,"2023-08-27 13:40:41",B5905,HU7607,7299.96,727.836,173,116.77631,39.61075
1693143656,"2023-08-27 13:40:56",B5905,HU7607,7368.54,748.208,172,116.78082,39.58341
1693143672,"2023-08-27 13:41:12",B5905,HU7607,7414.26,766.728,173,116.7855,39.55444
1693143686,"2023-08-27 13:41:26",B5905,HU7607,7475.22,781.544,173,116.7901,39.52643
1693143701,"2023-08-27 13:41:41",B5905,HU7607,7498.08,803.768,173,116.795,39.49672
1693143716,"2023-08-27 13:41:56",B5905,HU7607,7498.08,807.472,172,116.79987,39.46694
1693143730,"2023-08-27 13:42:10",B5905,HU7607,7498.08,807.472,173,116.80354,39.44476
1693143746,"2023-08-27 13:42:26",B5905,HU7607,7498.08,803.768,172,116.8089,39.41224
1693143760,"2023-08-27 13:42:40",B5905,HU7607,7498.08,801.916,173,116.81366,39.38305
1693143775,"2023-08-27 13:42:55",B5905,HU7607,7498.08,796.36,173,116.81864,39.35257
1693143786,"2023-08-27 13:43:06",B5905,HU7607,7498.08,796.36,173,116.82205,39.33156
1693143800,"2023-08-27 13:43:20",B5905,HU7607,7498.08,796.36,172,116.8266,39.30359
1693143811,"2023-08-27 13:43:31",B5905,HU7607,7498.08,796.36,173,116.82983,39.2838
1693143825,"2023-08-27 13:43:45",B5905,HU7607,7498.08,794.508,172,116.83502,39.25178
1693143836,"2023-08-27 13:43:56",B5905,HU7607,7498.08,794.508,173,116.83813,39.23232
1693143850,"2023-08-27 13:44:10",B5905,HU7607,7498.08,798.212,173,116.84312,39.20164
1693143865,"2023-08-27 13:44:25",B5905,HU7607,7498.08,798.212,173,116.84814,39.17059
1693143880,"2023-08-27 13:44:40",B5905,HU7607,7498.08,800.064,173,116.85297,39.14084
1693143901,"2023-08-27 13:45:01",B5905,HU7607,7498.08,803.768,173,116.85803,39.1097
1693143916,"2023-08-27 13:45:16",B5905,HU7607,7498.08,801.916,172,116.86285,39.07977
1693143930,"2023-08-27 13:45:30",B5905,HU7607,7589.52,801.916,172,116.86774,39.04965
1693143945,"2023-08-27 13:45:45",B5905,HU7607,7711.44,805.62,173,116.87268,39.0192
1693143960,"2023-08-27 13:46:00",B5905,HU7607,7833.36,811.176,173,116.87745,38.9897
1693143975,"2023-08-27 13:46:15",B5905,HU7607,7924.8,818.584,173,116.88235,38.95912
1693143991,"2023-08-27 13:46:31",B5905,HU7607,8054.34,822.288,172,116.88751,38.92712
1693144005,"2023-08-27 13:46:45",B5905,HU7607,8199.12,820.436,172,116.89268,38.89508
1693144020,"2023-08-27 13:47:00",B5905,HU7607,8336.28,814.88,173,116.89734,38.86629
1693144035,"2023-08-27 13:47:15",B5905,HU7607,8481.06,813.028,172,116.901917,38.83802
1693144050,"2023-08-27 13:47:30",B5905,HU7607,8564.88,820.436,172,116.90723,38.80483
1693144065,"2023-08-27 13:47:45",B5905,HU7607,8648.7,825.992,173,116.91203,38.77492
1693144080,"2023-08-27 13:48:00",B5905,HU7607,8740.14,827.844,172,116.91704,38.74365
1693144095,"2023-08-27 13:48:15",B5905,HU7607,8831.58,831.548,172,116.922,38.71289
1693144110,"2023-08-27 13:48:30",B5905,HU7607,8862.06,840.808,173,116.92725,38.68002
1693144125,"2023-08-27 13:48:45",B5905,HU7607,8869.68,844.512,172,116.93257,38.64706
1693144140,"2023-08-27 13:49:00",B5905,HU7607,8869.68,831.548,172,116.93726,38.61778
1693144155,"2023-08-27 13:49:15",B5905,HU7607,8877.3,818.584,173,116.942298,38.586594
1693144170,"2023-08-27 13:49:30",B5905,HU7607,8869.68,811.176,173,116.9472,38.55643
1693144185,"2023-08-27 13:49:45",B5905,HU7607,8869.68,809.324,173,116.95227,38.52457
1693144196,"2023-08-27 13:49:56",B5905,HU7607,8869.68,809.324,173,116.95555,38.50383
1693144210,"2023-08-27 13:50:10",B5905,HU7607,8862.06,811.176,173,116.959255,38.480392
1693144225,"2023-08-27 13:50:25",B5905,HU7607,8869.68,811.176,173,116.964509,38.447205
1693144240,"2023-08-27 13:50:40",B5905,HU7607,8862.06,807.472,173,116.9693,38.41714
1693144255,"2023-08-27 13:50:55",B5905,HU7607,8869.68,809.324,173,116.974182,38.386505
1693144270,"2023-08-27 13:51:10",B5905,HU7607,8869.68,809.324,173,116.979257,38.354109
1693144285,"2023-08-27 13:51:25",B5905,HU7607,8869.68,809.324,172,116.984452,38.321663
1693144300,"2023-08-27 13:51:40",B5905,HU7607,8869.68,807.472,173,116.98797,38.29958
1693144315,"2023-08-27 13:51:55",B5905,HU7607,8869.68,801.916,173,116.99277,38.26936
1693144330,"2023-08-27 13:52:10",B5905,HU7607,8869.68,800.064,173,116.99744,38.2397
1693144345,"2023-08-27 13:52:25",B5905,HU7607,8869.68,801.916,173,117.00219,38.2098
1693144360,"2023-08-27 13:52:40",B5905,HU7607,8869.68,803.768,173,117.006902,38.179678
1693144375,"2023-08-27 13:52:55",B5905,HU7607,8869.68,798.212,172,117.01174,38.149
1693144390,"2023-08-27 13:53:10",B5905,HU7607,8869.68,796.36,173,117.01626,38.12027
1693144405,"2023-08-27 13:53:25",B5905,HU7607,8862.06,796.36,172,117.02087,38.09114
1693144420,"2023-08-27 13:53:40",B5905,HU7607,8869.68,785.248,173,117.025374,38.062546
1693144435,"2023-08-27 13:53:55",B5905,HU7607,8869.68,781.544,173,117.030129,38.032527
1693144450,"2023-08-27 13:54:10",B5905,HU7607,8869.68,785.248,173,117.03472,38.00313
1693144465,"2023-08-27 13:54:25",B5905,HU7607,8869.68,785.248,173,117.0395,37.97275
1693144480,"2023-08-27 13:54:40",B5905,HU7607,8869.68,788.952,173,117.04407,37.94344
1693144491,"2023-08-27 13:54:51",B5905,HU7607,8869.68,792.656,172,117.04709,37.92439
1693144505,"2023-08-27 13:55:05",B5905,HU7607,8869.68,794.508,173,117.05161,37.89583
1693144520,"2023-08-27 13:55:20",B5905,HU7607,8869.68,796.36,173,117.05682,37.86261
1693144535,"2023-08-27 13:55:35",B5905,HU7607,8869.68,796.36,173,117.061313,37.834351
1693144550,"2023-08-27 13:55:50",B5905,HU7607,8869.68,796.36,173,117.06599,37.8046
1693144565,"2023-08-27 13:56:05",B5905,HU7607,8869.68,796.36,173,117.070432,37.775838
1693144580,"2023-08-27 13:56:20",B5905,HU7607,8869.68,796.36,173,117.07539,37.74432
1693144595,"2023-08-27 13:56:35",B5905,HU7607,8869.68,794.508,173,117.07995,37.71529
1693144610,"2023-08-27 13:56:50",B5905,HU7607,8869.68,794.508,173,117.08445,37.68649
1693144625,"2023-08-27 13:57:05",B5905,HU7607,8869.68,792.656,173,117.089,37.65708
1693144641,"2023-08-27 13:57:21",B5905,HU7607,8869.68,792.656,173,117.09369,37.6268
1693144655,"2023-08-27 13:57:35",B5905,HU7607,8869.68,792.656,173,117.09861,37.59512
