Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699349662,"2023-11-07 09:34:22",B304K,HU7607,99.06,288.912,174,116.599,40.06174
1699349677,"2023-11-07 09:34:37",B304K,HU7607,274.32,283.356,173,116.60052,40.05112
1699349692,"2023-11-07 09:34:52",B304K,HU7607,457.2,283.356,174,116.602083,40.040697
1699349707,"2023-11-07 09:35:07",B304K,HU7607,617.22,285.208,173,116.60364,40.0302
1699349722,"2023-11-07 09:35:22",B304K,HU7607,784.86,285.208,172,116.60535,40.01944
1699349737,"2023-11-07 09:35:37",B304K,HU7607,952.5,283.356,172,116.60701,40.0089
1699349752,"2023-11-07 09:35:52",B304K,HU7607,1074.42,300.024,173,116.608824,39.997869
1699349767,"2023-11-07 09:36:07",B304K,HU7607,1135.38,340.768,172,116.610759,39.985952
1699349782,"2023-11-07 09:36:22",B304K,HU7607,1211.58,387.068,173,116.61294,39.97213
1699349797,"2023-11-07 09:36:37",B304K,HU7607,1303.02,437.072,173,116.61548,39.95572
1699349812,"2023-11-07 09:36:52",B304K,HU7607,1447.8,470.408,173,116.61813,39.93949
1699349827,"2023-11-07 09:37:07",B304K,HU7607,1714.5,474.112,172,116.62103,39.92162
1699349842,"2023-11-07 09:37:22",B304K,HU7607,1950.72,481.52,173,116.62381,39.90381
1699349857,"2023-11-07 09:37:37",B304K,HU7607,2171.7,490.78,173,116.62668,39.886
1699349872,"2023-11-07 09:37:52",B304K,HU7607,2423.16,494.484,172,116.629606,39.867508
1699349887,"2023-11-07 09:38:07",B304K,HU7607,2644.14,505.596,173,116.63257,39.8483
1699349902,"2023-11-07 09:38:22",B304K,HU7607,2849.88,518.56,173,116.63544,39.82921
1699349917,"2023-11-07 09:38:37",B304K,HU7607,3055.62,527.82,173,116.63844,39.80914
1699349932,"2023-11-07 09:38:52",B304K,HU7607,3284.22,535.228,173,116.641487,39.789185
1699349947,"2023-11-07 09:39:07",B304K,HU7607,3390.9,568.564,174,116.64441,39.76948
1699349962,"2023-11-07 09:39:22",B304K,HU7607,3467.1,605.604,173,116.64758,39.74742
1699349977,"2023-11-07 09:39:37",B304K,HU7607,3566.16,635.236,173,116.6511,39.72409
1699349992,"2023-11-07 09:39:52",B304K,HU7607,3733.8,650.052,173,116.65486,39.70001
1699350007,"2023-11-07 09:40:07",B304K,HU7607,3954.78,655.608,173,116.65869,39.67531
1699350022,"2023-11-07 09:40:22",B304K,HU7607,4175.76,657.46,173,116.66239,39.65112
1699350037,"2023-11-07 09:40:37",B304K,HU7607,4404.36,663.016,173,116.6665,39.62391
1699350052,"2023-11-07 09:40:52",B304K,HU7607,4640.58,664.868,173,116.67063,39.59724
1699350067,"2023-11-07 09:41:07",B304K,HU7607,4907.28,659.312,173,116.674622,39.571823
1699350082,"2023-11-07 09:41:22",B304K,HU7607,5158.74,651.904,173,116.678406,39.547662
1699350097,"2023-11-07 09:41:37",B304K,HU7607,5394.96,648.2,173,116.68239,39.52167
1699350112,"2023-11-07 09:41:52",B304K,HU7607,5532.12,663.016,173,116.68597,39.49814
1699350127,"2023-11-07 09:42:07",B304K,HU7607,5684.52,674.128,173,116.68979,39.47282
1699350142,"2023-11-07 09:42:22",B304K,HU7607,5844.54,683.388,173,116.69373,39.44725
1699350157,"2023-11-07 09:42:37",B304K,HU7607,6035.04,683.388,173,116.69761,39.42183
1699350172,"2023-11-07 09:42:52",B304K,HU7607,6271.26,677.832,173,116.70154,39.39693
1699350187,"2023-11-07 09:43:07",B304K,HU7607,6484.62,674.128,173,116.70544,39.3717
1699350202,"2023-11-07 09:43:22",B304K,HU7607,6644.64,677.832,173,116.70926,39.34666
1699350217,"2023-11-07 09:43:37",B304K,HU7607,6797.04,685.24,173,116.71307,39.32133
1699350232,"2023-11-07 09:43:52",B304K,HU7607,6873.24,690.796,173,116.71704,39.29535
1699350247,"2023-11-07 09:44:07",B304K,HU7607,6949.44,696.352,173,116.72107,39.26877
1699350262,"2023-11-07 09:44:22",B304K,HU7607,7132.32,700.056,173,116.72504,39.24307
1699350277,"2023-11-07 09:44:37",B304K,HU7607,7330.44,707.464,173,116.72913,39.21612
1699350297,"2023-11-07 09:44:57",B304K,HU7607,7459.98,713.02,173,116.7332,39.18906
1699350312,"2023-11-07 09:45:12",B304K,HU7607,7490.46,727.836,175,116.7375,39.1571
1699350327,"2023-11-07 09:45:27",B304K,HU7607,7498.08,724.132,182,116.73804,39.1292
1699350342,"2023-11-07 09:45:42",B304K,HU7607,7498.08,713.02,186,116.73541,39.10225
1699350357,"2023-11-07 09:45:57",B304K,HU7607,7498.08,709.316,187,116.7312,39.07474
1699350372,"2023-11-07 09:46:12",B304K,HU7607,7505.7,707.464,187,116.72809,39.05398
1699350387,"2023-11-07 09:46:27",B304K,HU7607,7597.14,711.168,187,116.723877,39.026044
1699350402,"2023-11-07 09:46:42",B304K,HU7607,7741.92,722.28,187,116.71991,39.00016
1699350417,"2023-11-07 09:46:57",B304K,HU7607,7932.42,727.836,187,116.71529,38.97034
1699350432,"2023-11-07 09:47:12",B304K,HU7607,8115.3,733.392,187,116.71093,38.94182
1699350447,"2023-11-07 09:47:27",B304K,HU7607,8282.94,738.948,187,116.70645,38.912338
1699350462,"2023-11-07 09:47:42",B304K,HU7607,8442.96,742.652,187,116.70227,38.8851
1699350477,"2023-11-07 09:47:57",B304K,HU7607,8602.98,744.504,187,116.69812,38.85762
1699350492,"2023-11-07 09:48:12",B304K,HU7607,8755.38,750.06,187,116.69373,38.82912
1699350507,"2023-11-07 09:48:27",B304K,HU7607,8900.16,753.764,187,116.68951,38.80134
1699350522,"2023-11-07 09:48:42",B304K,HU7607,9060.18,755.616,187,116.685,38.77187
1699350537,"2023-11-07 09:48:57",B304K,HU7607,9212.58,757.468,187,116.68091,38.74454
1699350557,"2023-11-07 09:49:17",B304K,HU7607,9380.22,759.32,187,116.67615,38.71321
1699350572,"2023-11-07 09:49:32",B304K,HU7607,9532.62,763.024,187,116.67163,38.68356
1699350587,"2023-11-07 09:49:47",B304K,HU7607,9677.4,761.172,187,116.667401,38.65567
1699350602,"2023-11-07 09:50:02",B304K,HU7607,9860.28,757.468,187,116.663281,38.628204
1699350617,"2023-11-07 09:50:17",B304K,HU7607,10058.4,755.616,185,116.65934,38.595062
1699350632,"2023-11-07 09:50:32",B304K,HU7607,10218.42,751.912,185,116.656372,38.566946
1699350647,"2023-11-07 09:50:47",B304K,HU7607,10363.2,750.06,185,116.653369,38.539352
1699350667,"2023-11-07 09:51:07",B304K,HU7607,10485.12,753.764,185,116.649787,38.507675
1699350682,"2023-11-07 09:51:22",B304K,HU7607,10622.28,757.468,185,116.646145,38.475906
1699350697,"2023-11-07 09:51:37",B304K,HU7607,10690.86,763.024,185,116.6427,38.446143
