Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676593777,"2023-02-17 00:29:37",B1020,HU7607,-53.34,155.568,354,116.59784,40.06993
1676593788,"2023-02-17 00:29:48",B1020,HU7607,-30.48,290.764,354,116.59659,40.07812
1676593793,"2023-02-17 00:29:53",B1020,HU7607,38.1,287.06,353,116.59597,40.0818
1676593798,"2023-02-17 00:29:58",B1020,HU7607,106.68,281.504,354,116.59552,40.08508
1676593803,"2023-02-17 00:30:03",B1020,HU7607,167.64,281.504,354,116.59497,40.08855
1676593818,"2023-02-17 00:30:18",B1020,HU7607,342.9,288.912,355,116.59347,40.09963
1676593833,"2023-02-17 00:30:33",B1020,HU7607,510.54,301.876,356,116.59235,40.1109
1676593848,"2023-02-17 00:30:48",B1020,HU7607,685.8,307.432,355,116.59122,40.12198
1676593863,"2023-02-17 00:31:03",B1020,HU7607,838.2,314.84,356,116.59003,40.13361
1676593878,"2023-02-17 00:31:18",B1020,HU7607,1005.84,320.396,355,116.58881,40.14542
1676593893,"2023-02-17 00:31:33",B1020,HU7607,1097.28,357.436,355,116.5874,40.15814
1676593908,"2023-02-17 00:31:48",B1020,HU7607,1181.1,407.44,355,116.58588,40.17256
1676593924,"2023-02-17 00:32:04",B1020,HU7607,1287.78,455.592,355,116.58411,40.18909
1676593938,"2023-02-17 00:32:18",B1020,HU7607,1485.9,474.112,356,116.58223,40.20656
1676593953,"2023-02-17 00:32:33",B1020,HU7607,1645.92,490.78,356,116.58032,40.22498
1676593968,"2023-02-17 00:32:48",B1020,HU7607,1714.5,498.188,355,116.57843,40.24319
1676593983,"2023-02-17 00:33:03",B1020,HU7607,1813.56,501.892,356,116.57648,40.26201
1676593998,"2023-02-17 00:33:18",B1020,HU7607,2072.64,501.892,356,116.57449,40.28137
1676594013,"2023-02-17 00:33:33",B1020,HU7607,2407.92,490.78,356,116.57262,40.29953
1676594028,"2023-02-17 00:33:48",B1020,HU7607,2651.76,498.188,356,116.57074,40.31795
1676594043,"2023-02-17 00:34:03",B1020,HU7607,2887.98,501.892,340,116.56616,40.3363
