Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702979308,"2023-12-19 09:48:28",B6088,HU7607,-83.82,261.132,354,116.596985,40.076889
1702979323,"2023-12-19 09:48:43",B6088,HU7607,266.7,237.056,355,116.59553,40.08818
1702979343,"2023-12-19 09:49:03",B6088,HU7607,518.16,231.5,354,116.594238,40.097534
1702979358,"2023-12-19 09:49:18",B6088,HU7607,693.42,237.056,354,116.593031,40.105963
1702979373,"2023-12-19 09:49:33",B6088,HU7607,868.68,248.168,354,116.591736,40.114975
1702979388,"2023-12-19 09:49:48",B6088,HU7607,952.5,296.32,354,116.590098,40.125748
1702979403,"2023-12-19 09:50:03",B6088,HU7607,1021.08,350.028,354,116.588318,40.137817
1702979418,"2023-12-19 09:50:18",B6088,HU7607,1150.62,394.476,355,116.586121,40.152466
1702979433,"2023-12-19 09:50:33",B6088,HU7607,1386.84,414.848,354,116.584167,40.16716
1702979448,"2023-12-19 09:50:48",B6088,HU7607,1546.86,425.96,354,116.581858,40.183147
1702979463,"2023-12-19 09:51:03",B6088,HU7607,1684.02,429.664,342,116.57811,40.19986
1702979478,"2023-12-19 09:51:18",B6088,HU7607,1760.22,442.628,310,116.56569,40.21294
1702979493,"2023-12-19 09:51:33",B6088,HU7607,1828.8,455.592,279,116.54425,40.219482
1702979508,"2023-12-19 09:51:48",B6088,HU7607,1996.44,470.408,245,116.522307,40.216199
1702979523,"2023-12-19 09:52:03",B6088,HU7607,2286,477.816,239,116.50238,40.20735
1702979538,"2023-12-19 09:52:18",B6088,HU7607,2522.22,483.372,239,116.482422,40.198105
1702979553,"2023-12-19 09:52:33",B6088,HU7607,2773.68,494.484,238,116.46157,40.188174
1702979568,"2023-12-19 09:52:48",B6088,HU7607,3040.38,501.892,236,116.441345,40.178026
1702979583,"2023-12-19 09:53:03",B6088,HU7607,3375.66,490.78,237,116.42126,40.16771
1702979598,"2023-12-19 09:53:18",B6088,HU7607,3550.92,518.56,237,116.4009,40.1574
1702979613,"2023-12-19 09:53:33",B6088,HU7607,3649.98,555.6,237,116.37817,40.14619
1702979628,"2023-12-19 09:53:48",B6088,HU7607,3825.24,581.528,238,116.35437,40.134659
1702979643,"2023-12-19 09:54:03",B6088,HU7607,4061.46,588.936,239,116.330733,40.12342
1702979658,"2023-12-19 09:54:18",B6088,HU7607,4274.82,601.9,239,116.305603,40.111725
1702979673,"2023-12-19 09:54:33",B6088,HU7607,4526.28,605.604,239,116.27955,40.09963
1702979688,"2023-12-19 09:54:48",B6088,HU7607,4777.74,607.456,239,116.254517,40.088013
1702979703,"2023-12-19 09:55:03",B6088,HU7607,5074.92,603.752,240,116.228797,40.076542
1702979718,"2023-12-19 09:55:18",B6088,HU7607,5364.48,600.048,237,116.20489,40.06528
1702979733,"2023-12-19 09:55:33",B6088,HU7607,5669.28,592.64,236,116.179688,40.05249
1702979748,"2023-12-19 09:55:48",B6088,HU7607,5867.4,585.232,235,116.156325,40.040185
1702979763,"2023-12-19 09:56:03",B6088,HU7607,5966.46,590.788,235,116.132667,40.027337
1702979778,"2023-12-19 09:56:18",B6088,HU7607,5989.32,592.64,234,116.10938,40.01453
1702979793,"2023-12-19 09:56:33",B6088,HU7607,6004.56,588.936,235,116.08566,40.00155
1702979813,"2023-12-19 09:56:53",B6088,HU7607,6004.56,585.232,235,116.05914,39.98708
1702979828,"2023-12-19 09:57:08",B6088,HU7607,6012.18,583.38,233,116.030606,39.971288
1702979843,"2023-12-19 09:57:23",B6088,HU7607,6004.56,625.976,210,116.01123,39.953979
1702979858,"2023-12-19 09:57:38",B6088,HU7607,6012.18,670.424,189,116.0011,39.93095
1702979873,"2023-12-19 09:57:53",B6088,HU7607,6012.18,714.872,172,116.001465,39.90523
1702979888,"2023-12-19 09:58:08",B6088,HU7607,6012.18,744.504,160,116.008579,39.884674
1702979903,"2023-12-19 09:58:23",B6088,HU7607,5996.94,753.764,157,116.02189,39.85936
1702979918,"2023-12-19 09:58:38",B6088,HU7607,6012.18,751.912,157,116.03625,39.83293
1702979933,"2023-12-19 09:58:53",B6088,HU7607,5996.94,764.876,157,116.05151,39.80421
1702979948,"2023-12-19 09:59:08",B6088,HU7607,6004.56,755.616,157,116.06757,39.77437
1702979963,"2023-12-19 09:59:23",B6088,HU7607,6004.56,761.172,157,116.08185,39.74765
1702979983,"2023-12-19 09:59:43",B6088,HU7607,6004.56,790.804,157,116.09784,39.7175
1702979998,"2023-12-19 09:59:58",B6088,HU7607,6004.56,805.62,157,116.11205,39.69067
1702980013,"2023-12-19 10:00:13",B6088,HU7607,6012.18,814.88,157,116.12677,39.6633
1702980028,"2023-12-19 10:00:28",B6088,HU7607,6004.56,814.88,157,116.14197,39.63492
1702980043,"2023-12-19 10:00:43",B6088,HU7607,6004.56,811.176,157,116.15771,39.60553
1702980058,"2023-12-19 10:00:58",B6088,HU7607,6004.56,803.768,157,116.17266,39.57756
1702980073,"2023-12-19 10:01:13",B6088,HU7607,6004.56,801.916,157,116.18675,39.5511
1702980088,"2023-12-19 10:01:28",B6088,HU7607,6035.04,801.916,157,116.20184,39.52262
1702980103,"2023-12-19 10:01:43",B6088,HU7607,6187.44,807.472,158,116.21667,39.49464
1702980118,"2023-12-19 10:01:58",B6088,HU7607,6332.22,807.472,157,116.2312,39.46727
1702980133,"2023-12-19 10:02:13",B6088,HU7607,6484.62,814.88,157,116.24634,39.43854
