Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680787827,"2023-04-06 13:30:27",B5971,HU7607,30.48,287.06,354,116.59659,40.07836
1680787842,"2023-04-06 13:30:42",B5971,HU7607,281.94,251.872,352,116.59497,40.08774
1680787857,"2023-04-06 13:30:57",B5971,HU7607,480.06,253.724,353,116.59332,40.09698
1680787872,"2023-04-06 13:31:12",B5971,HU7607,662.94,253.724,352,116.59166,40.10652
1680787887,"2023-04-06 13:31:27",B5971,HU7607,838.2,251.872,353,116.59004,40.11593
1680787898,"2023-04-06 13:31:38",B5971,HU7607,960.12,248.168,352,116.58897,40.12216
1680787912,"2023-04-06 13:31:52",B5971,HU7607,1089.66,264.836,352,116.58716,40.13208
1680787927,"2023-04-06 13:32:07",B5971,HU7607,1158.24,312.988,353,116.58527,40.14285
1680787942,"2023-04-06 13:32:22",B5971,HU7607,1242.06,364.844,353,116.58292,40.15601
1680787957,"2023-04-06 13:32:37",B5971,HU7607,1348.74,416.7,353,116.58032,40.17055
1680787972,"2023-04-06 13:32:52",B5971,HU7607,1546.86,438.924,352,116.57749,40.18645
1680787987,"2023-04-06 13:33:07",B5971,HU7607,1828.8,446.332,352,116.57449,40.20307
1680788002,"2023-04-06 13:33:22",B5971,HU7607,2148.84,442.628,346,116.57068,40.21974
1680788017,"2023-04-06 13:33:37",B5971,HU7607,2354.58,461.148,317,116.55829,40.23436
1680788028,"2023-04-06 13:33:48",B5971,HU7607,2506.98,472.26,295,116.5464,40.23999
1680788042,"2023-04-06 13:34:02",B5971,HU7607,2743.2,488.928,268,116.52209,40.24237
1680788053,"2023-04-06 13:34:13",B5971,HU7607,2918.46,503.744,254,116.50695,40.23966
1680788067,"2023-04-06 13:34:27",B5971,HU7607,3177.54,511.152,250,116.48373,40.23352
1680788082,"2023-04-06 13:34:42",B5971,HU7607,3360.42,537.08,248,116.45911,40.22603
1680788097,"2023-04-06 13:34:57",B5971,HU7607,3543.3,559.304,248,116.43448,40.21843
1680788112,"2023-04-06 13:35:12",B5971,HU7607,3726.18,581.528,249,116.40857,40.21056
1680788127,"2023-04-06 13:35:27",B5971,HU7607,3909.06,600.048,249,116.38129,40.20227
1680788142,"2023-04-06 13:35:42",B5971,HU7607,4091.94,613.012,249,116.35383,40.19404
1680788153,"2023-04-06 13:35:53",B5971,HU7607,4213.86,625.976,248,116.33467,40.18822
1680788167,"2023-04-06 13:36:07",B5971,HU7607,4396.74,635.236,249,116.30614,40.17961
1680788182,"2023-04-06 13:36:22",B5971,HU7607,4625.34,637.088,249,116.2771,40.17082
1680788197,"2023-04-06 13:36:37",B5971,HU7607,4914.9,629.68,249,116.24865,40.1622
1680788208,"2023-04-06 13:36:48",B5971,HU7607,5067.3,631.532,249,116.22955,40.15643
1680788222,"2023-04-06 13:37:02",B5971,HU7607,5227.32,646.348,249,116.19983,40.14743
1680788237,"2023-04-06 13:37:17",B5971,HU7607,5425.44,650.052,249,116.17114,40.13878
1680788248,"2023-04-06 13:37:28",B5971,HU7607,5554.98,653.756,249,116.15082,40.1326
1680788263,"2023-04-06 13:37:43",B5971,HU7607,5745.48,661.164,249,116.12112,40.12356
1680788277,"2023-04-06 13:37:57",B5971,HU7607,5920.74,663.016,249,116.08885,40.11374
1680788288,"2023-04-06 13:38:08",B5971,HU7607,5981.7,661.164,249,116.0686,40.10756
1680788302,"2023-04-06 13:38:22",B5971,HU7607,6004.56,659.312,249,116.03816,40.09824
1680788318,"2023-04-06 13:38:38",B5971,HU7607,6004.56,661.164,248,116.00922,40.08948
1680788332,"2023-04-06 13:38:52",B5971,HU7607,6004.56,659.312,247,115.97905,40.08013
1680788347,"2023-04-06 13:39:07",B5971,HU7607,6004.56,668.572,233,115.94902,40.0663
1680788362,"2023-04-06 13:39:22",B5971,HU7607,6004.56,683.388,220,115.92518,40.04768
1680788377,"2023-04-06 13:39:37",B5971,HU7607,6004.56,696.352,208,115.91313,40.03218
1680788393,"2023-04-06 13:39:53",B5971,HU7607,6004.56,722.28,191,115.9032,40.00737
1680788407,"2023-04-06 13:40:07",B5971,HU7607,6004.56,750.06,173,115.90326,39.97971
1680788423,"2023-04-06 13:40:23",B5971,HU7607,6012.18,763.024,158,115.91418,39.95261
1680788437,"2023-04-06 13:40:37",B5971,HU7607,6004.56,766.728,155,115.92963,39.92569
1680788452,"2023-04-06 13:40:52",B5971,HU7607,6004.56,770.432,156,115.94511,39.89937
1680788467,"2023-04-06 13:41:07",B5971,HU7607,6004.56,766.728,155,115.960266,39.873481
1680788482,"2023-04-06 13:41:22",B5971,HU7607,6004.56,774.136,155,115.97552,39.84713
1680788497,"2023-04-06 13:41:37",B5971,HU7607,5996.94,774.136,155,115.99204,39.8188
1680788508,"2023-04-06 13:41:48",B5971,HU7607,5996.94,766.728,156,116.00214,39.80142
1680788522,"2023-04-06 13:42:02",B5971,HU7607,6019.8,757.468,155,116.017536,39.775177
1680788533,"2023-04-06 13:42:13",B5971,HU7607,6012.18,766.728,155,116.02783,39.75733
1680788547,"2023-04-06 13:42:27",B5971,HU7607,5996.94,777.84,155,116.04315,39.73082
1680788558,"2023-04-06 13:42:38",B5971,HU7607,5996.94,772.284,156,116.05334,39.71325
1680788572,"2023-04-06 13:42:52",B5971,HU7607,6012.18,753.764,155,116.06853,39.68706
1680788587,"2023-04-06 13:43:07",B5971,HU7607,6012.18,774.136,156,116.083394,39.661423
1680788602,"2023-04-06 13:43:22",B5971,HU7607,5996.94,779.692,155,116.09875,39.63462
1680788617,"2023-04-06 13:43:37",B5971,HU7607,6004.56,775.988,156,116.114136,39.608087
1680788632,"2023-04-06 13:43:52",B5971,HU7607,6004.56,772.284,155,116.129608,39.581223
1680788643,"2023-04-06 13:44:03",B5971,HU7607,6012.18,770.432,156,116.1394,39.56429
1680788657,"2023-04-06 13:44:17",B5971,HU7607,6080.76,779.692,156,116.15492,39.53728
1680788672,"2023-04-06 13:44:32",B5971,HU7607,6309.36,779.692,155,116.17017,39.51084
1680788687,"2023-04-06 13:44:47",B5971,HU7607,6484.62,783.396,155,116.1855,39.48418
1680788702,"2023-04-06 13:45:02",B5971,HU7607,6621.78,794.508,156,116.20102,39.45712
1680788717,"2023-04-06 13:45:17",B5971,HU7607,6728.46,811.176,156,116.2171,39.42909
1680788732,"2023-04-06 13:45:32",B5971,HU7607,6903.72,814.88,155,116.23407,39.39944
1680788748,"2023-04-06 13:45:48",B5971,HU7607,7071.36,820.436,155,116.25012,39.37151
1680788762,"2023-04-06 13:46:02",B5971,HU7607,7216.14,829.696,156,116.26759,39.34099
1680788778,"2023-04-06 13:46:18",B5971,HU7607,7345.68,835.252,156,116.28387,39.31262
1680788792,"2023-04-06 13:46:32",B5971,HU7607,7513.32,840.808,155,116.30103,39.28258
1680788803,"2023-04-06 13:46:43",B5971,HU7607,7597.14,844.512,156,116.31122,39.26472
1680788817,"2023-04-06 13:46:57",B5971,HU7607,7749.54,848.216,156,116.32947,39.23264
1680788832,"2023-04-06 13:47:12",B5971,HU7607,7833.36,853.772,156,116.34106,39.21235
1680788847,"2023-04-06 13:47:27",B5971,HU7607,7901.94,864.884,156,116.35829,39.18196
1680788858,"2023-04-06 13:47:38",B5971,HU7607,7993.38,877.848,156,116.373779,39.154715
1680788872,"2023-04-06 13:47:52",B5971,HU7607,8077.2,885.256,156,116.38696,39.13158
1680788887,"2023-04-06 13:48:07",B5971,HU7607,8183.88,887.108,156,116.40385,39.10194
1680788902,"2023-04-06 13:48:22",B5971,HU7607,8313.42,892.664,156,116.42122,39.07132
1680788913,"2023-04-06 13:48:33",B5971,HU7607,8397.24,896.368,156,116.43275,39.05104
1680788927,"2023-04-06 13:48:47",B5971,HU7607,8503.92,900.072,156,116.450134,39.020505
1680788942,"2023-04-06 13:49:02",B5971,HU7607,8618.22,907.48,156,116.469766,38.985809
1680788962,"2023-04-06 13:49:22",B5971,HU7607,8793.48,907.48,156,116.49237,38.94579
1680788978,"2023-04-06 13:49:38",B5971,HU7607,8961.12,903.776,156,116.51001,38.914719
1680789002,"2023-04-06 13:50:02",B5971,HU7607,9220.2,896.368,156,116.53819,38.86482
1680789016,"2023-04-06 13:50:16",B5971,HU7607,9364.98,892.664,156,116.55621,38.83295
1680789031,"2023-04-06 13:50:31",B5971,HU7607,9525,887.108,156,116.57461,38.80028
1680789046,"2023-04-06 13:50:46",B5971,HU7607,9662.16,887.108,156,116.59198,38.76945
1680789061,"2023-04-06 13:51:01",B5971,HU7607,9806.94,883.404,156,116.609863,38.737607
1680789076,"2023-04-06 13:51:16",B5971,HU7607,9906,885.256,156,116.6268,38.7074
1680789091,"2023-04-06 13:51:31",B5971,HU7607,10027.92,883.404,156,116.644043,38.676297
1680789106,"2023-04-06 13:51:46",B5971,HU7607,10073.64,877.848,160,116.659281,38.645142
1680789121,"2023-04-06 13:52:01",B5971,HU7607,10088.88,866.736,163,116.671879,38.614517
1680789136,"2023-04-06 13:52:16",B5971,HU7607,10088.88,861.18,165,116.67981,38.59181
1680789151,"2023-04-06 13:52:31",B5971,HU7607,10088.88,863.032,166,116.69019,38.55819
1680789162,"2023-04-06 13:52:42",B5971,HU7607,10088.88,859.328,166,116.6966,38.5377
1680789176,"2023-04-06 13:52:56",B5971,HU7607,10088.88,857.476,166,116.706482,38.506196
1680789191,"2023-04-06 13:53:11",B5971,HU7607,10088.88,857.476,166,116.716362,38.474716
1680789206,"2023-04-06 13:53:26",B5971,HU7607,10088.88,855.624,166,116.727417,38.4393
1680789221,"2023-04-06 13:53:41",B5971,HU7607,10088.88,855.624,166,116.737021,38.40825
1680789237,"2023-04-06 13:53:57",B5971,HU7607,10088.88,859.328,166,116.74741,38.37473
