Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685625876,"2023-06-01 13:24:36",B6116,HU7607,304.8,274.096,354,116.59576,40.08398
1685625891,"2023-06-01 13:24:51",B6116,HU7607,563.88,262.984,354,116.594405,40.093906
1685625905,"2023-06-01 13:25:05",B6116,HU7607,769.62,262.984,354,116.59314,40.10339
1685625916,"2023-06-01 13:25:16",B6116,HU7607,876.3,268.54,353,116.59216,40.11003
1685625931,"2023-06-01 13:25:31",B6116,HU7607,1036.32,274.096,354,116.59072,40.1203
1685625945,"2023-06-01 13:25:45",B6116,HU7607,1196.34,283.356,353,116.589286,40.13045
1685625956,"2023-06-01 13:25:56",B6116,HU7607,1257.3,309.284,353,116.58804,40.13762
1685625970,"2023-06-01 13:26:10",B6116,HU7607,1318.26,372.252,353,116.585166,40.149862
1685625981,"2023-06-01 13:26:21",B6116,HU7607,1379.22,407.44,353,116.58342,40.15941
1685625995,"2023-06-01 13:26:35",B6116,HU7607,1501.14,444.48,352,116.580994,40.175583
1685626105,"2023-06-01 13:28:25",B6116,HU7607,3025.14,520.412,248,116.43689,40.184052
1685626116,"2023-06-01 13:28:36",B6116,HU7607,3200.4,518.56,248,116.42108,40.17934
1685626131,"2023-06-01 13:28:51",B6116,HU7607,3390.9,546.34,248,116.39752,40.17279
1685626161,"2023-06-01 13:29:21",B6116,HU7607,3649.98,611.16,247,116.34284,40.15573
1685626176,"2023-06-01 13:29:36",B6116,HU7607,3878.58,616.716,248,116.313879,40.145626
1685626190,"2023-06-01 13:29:50",B6116,HU7607,4091.94,629.68,248,116.285352,40.136734
1685626215,"2023-06-01 13:30:15",B6116,HU7607,4450.08,646.348,249,116.243286,40.127472
1685626226,"2023-06-01 13:30:26",B6116,HU7607,4594.86,651.904,249,116.218079,40.117859
1685626240,"2023-06-01 13:30:40",B6116,HU7607,4808.22,663.016,250,116.187866,40.107697
1685626251,"2023-06-01 13:30:51",B6116,HU7607,4937.76,672.276,250,116.167236,40.101929
1685626265,"2023-06-01 13:31:05",B6116,HU7607,5120.64,685.24,250,116.136841,40.093231
1685626276,"2023-06-01 13:31:16",B6116,HU7607,5257.8,688.944,250,116.115479,40.087326
1685626290,"2023-06-01 13:31:30",B6116,HU7607,5516.88,685.24,250,116.083374,40.078537
1685626305,"2023-06-01 13:31:45",B6116,HU7607,5783.58,672.276,250,116.053162,40.070023
1685626320,"2023-06-01 13:32:00",B6116,HU7607,5943.6,674.128,249,116.022179,40.06118
1685626335,"2023-06-01 13:32:15",B6116,HU7607,5996.94,698.204,231,115.993652,40.047866
1685626400,"2023-06-01 13:33:20",B6116,HU7607,6004.56,803.768,159,115.975464,39.931137
1685626416,"2023-06-01 13:33:36",B6116,HU7607,5989.32,788.952,157,115.984924,39.905789
1685626431,"2023-06-01 13:33:51",B6116,HU7607,6004.56,775.988,157,116.00028,39.87785
1685626446,"2023-06-01 13:34:06",B6116,HU7607,6012.18,777.84,157,116.014587,39.851648
1685626461,"2023-06-01 13:34:21",B6116,HU7607,6004.56,788.952,157,116.029477,39.824295
1685626475,"2023-06-01 13:34:35",B6116,HU7607,5996.94,781.544,157,116.04387,39.79788
1685626486,"2023-06-01 13:34:46",B6116,HU7607,6012.18,777.84,157,116.053894,39.779446
1685626500,"2023-06-01 13:35:00",B6116,HU7607,6012.18,787.1,157,116.06841,39.75252
1685626515,"2023-06-01 13:35:15",B6116,HU7607,6004.56,800.064,157,116.08345,39.72501
1685626530,"2023-06-01 13:35:30",B6116,HU7607,6057.9,803.768,157,116.09869,39.69709
1685626546,"2023-06-01 13:35:46",B6116,HU7607,6263.64,807.472,157,116.11367,39.66971
1685626561,"2023-06-01 13:36:01",B6116,HU7607,6446.52,816.732,157,116.12919,39.64124
1685626576,"2023-06-01 13:36:16",B6116,HU7607,6568.44,829.696,157,116.144356,39.61322
1685626590,"2023-06-01 13:36:30",B6116,HU7607,6720.84,838.956,157,116.160119,39.584335
1685626605,"2023-06-01 13:36:45",B6116,HU7607,6819.9,848.216,157,116.17218,39.56186
1685626620,"2023-06-01 13:37:00",B6116,HU7607,6941.82,857.476,157,116.18774,39.53304
1685626635,"2023-06-01 13:37:15",B6116,HU7607,7056.12,868.588,157,116.20394,39.50313
1685626650,"2023-06-01 13:37:30",B6116,HU7607,7155.18,885.256,157,116.22042,39.4726
1685626665,"2023-06-01 13:37:45",B6116,HU7607,7277.1,896.368,157,116.23712,39.44152
1685626680,"2023-06-01 13:38:00",B6116,HU7607,7383.78,909.332,157,116.2536,39.41108
1685626695,"2023-06-01 13:38:15",B6116,HU7607,7475.22,916.74,157,116.27063,39.37947
1685626710,"2023-06-01 13:38:30",B6116,HU7607,7498.08,920.444,157,116.28809,39.34702
1685626725,"2023-06-01 13:38:45",B6116,HU7607,7505.7,922.296,157,116.30503,39.31563
1685626740,"2023-06-01 13:39:00",B6116,HU7607,7498.08,922.296,157,116.32211,39.284
1685626755,"2023-06-01 13:39:15",B6116,HU7607,7498.08,922.296,157,116.34045,39.24996
1685626770,"2023-06-01 13:39:30",B6116,HU7607,7498.08,918.592,157,116.35901,39.21551
1685626785,"2023-06-01 13:39:45",B6116,HU7607,7498.08,922.296,157,116.37662,39.18256
1685626800,"2023-06-01 13:40:00",B6116,HU7607,7536.18,927.852,157,116.393579,39.15097
1685626815,"2023-06-01 13:40:15",B6116,HU7607,7665.72,931.556,157,116.41064,39.11901
1685626830,"2023-06-01 13:40:30",B6116,HU7607,7772.4,940.816,157,116.42834,39.08577
1685626845,"2023-06-01 13:40:45",B6116,HU7607,7917.18,950.076,157,116.44761,39.04971
1685626866,"2023-06-01 13:41:06",B6116,HU7607,8031.48,959.336,157,116.46661,39.01403
1685626880,"2023-06-01 13:41:20",B6116,HU7607,8153.4,963.04,157,116.48474,38.98
1685626895,"2023-06-01 13:41:35",B6116,HU7607,8275.32,968.596,158,116.5022,38.94723
1685626911,"2023-06-01 13:41:51",B6116,HU7607,8420.1,968.596,157,116.51941,38.91478
1685626925,"2023-06-01 13:42:05",B6116,HU7607,8564.88,968.596,157,116.53855,38.87874
1685626936,"2023-06-01 13:42:16",B6116,HU7607,8641.08,972.3,157,116.55019,38.85681
1685626950,"2023-06-01 13:42:30",B6116,HU7607,8755.38,977.856,158,116.5684,38.82239
1685626965,"2023-06-01 13:42:45",B6116,HU7607,8862.06,981.56,157,116.58644,38.78824
1685626980,"2023-06-01 13:43:00",B6116,HU7607,8961.12,990.82,157,116.60608,38.75121
1685626995,"2023-06-01 13:43:15",B6116,HU7607,9075.42,992.672,157,116.62604,38.7134
1685627010,"2023-06-01 13:43:30",B6116,HU7607,9204.96,992.672,158,116.64423,38.67895
1685627025,"2023-06-01 13:43:45",B6116,HU7607,9288.78,985.264,160,116.65771,38.65162
1685627040,"2023-06-01 13:44:00",B6116,HU7607,9403.08,976.004,164,116.6714,38.61763
1685627055,"2023-06-01 13:44:15",B6116,HU7607,9585.96,959.336,166,116.68335,38.58012
1685627070,"2023-06-01 13:44:30",B6116,HU7607,9768.84,951.928,166,116.69487,38.54338
1685627085,"2023-06-01 13:44:45",B6116,HU7607,9936.48,944.52,166,116.70561,38.50937
1685627100,"2023-06-01 13:45:00",B6116,HU7607,10165.08,929.704,166,116.71678,38.473801
1685627120,"2023-06-01 13:45:20",B6116,HU7607,10340.34,922.296,166,116.72944,38.43329
1685627135,"2023-06-01 13:45:35",B6116,HU7607,10462.26,924.148,166,116.74001,38.39903
1685627151,"2023-06-01 13:45:51",B6116,HU7607,10599.42,926,166,116.75288,38.35753
1685627165,"2023-06-01 13:46:05",B6116,HU7607,10706.1,929.704,166,116.76293,38.32503
1685627181,"2023-06-01 13:46:21",B6116,HU7607,10774.68,938.964,166,116.77397,38.28909
1685627195,"2023-06-01 13:46:35",B6116,HU7607,10850.88,948.224,166,116.78449,38.25505
