Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681306190,"2023-04-12 13:29:50",B6133,HU7607,99.06,324.1,354,116.59603,40.08152
1681306205,"2023-04-12 13:30:05",B6133,HU7607,289.56,325.952,352,116.59399,40.09323
1681306220,"2023-04-12 13:30:20",B6133,HU7607,518.16,314.84,353,116.59191,40.10485
1681306236,"2023-04-12 13:30:36",B6133,HU7607,701.04,322.248,352,116.58991,40.11667
1681306250,"2023-04-12 13:30:50",B6133,HU7607,845.82,329.656,353,116.58777,40.12889
1681306265,"2023-04-12 13:31:05",B6133,HU7607,1028.7,327.804,353,116.5856,40.1413
1681306280,"2023-04-12 13:31:20",B6133,HU7607,1158.24,348.176,352,116.58336,40.15382
1681306295,"2023-04-12 13:31:35",B6133,HU7607,1234.44,396.328,352,116.58073,40.16769
1681306310,"2023-04-12 13:31:50",B6133,HU7607,1318.26,448.184,352,116.57786,40.18305
1681306325,"2023-04-12 13:32:05",B6133,HU7607,1432.56,498.188,352,116.57458,40.20108
1681306340,"2023-04-12 13:32:20",B6133,HU7607,1638.3,516.708,353,116.57123,40.22017
1681306355,"2023-04-12 13:32:35",B6133,HU7607,1897.38,524.116,352,116.56781,40.24017
1681306366,"2023-04-12 13:32:46",B6133,HU7607,2019.3,527.82,352,116.56567,40.25253
1681306380,"2023-04-12 13:33:00",B6133,HU7607,2133.6,513.004,332,116.55865,40.27112
1681306395,"2023-04-12 13:33:15",B6133,HU7607,2369.82,492.632,301,116.54114,40.28426
1681306410,"2023-04-12 13:33:30",B6133,HU7607,2705.1,475.964,282,116.51925,40.29068
1681306425,"2023-04-12 13:33:45",B6133,HU7607,2941.32,492.632,258,116.49603,40.29062
1681306441,"2023-04-12 13:34:01",B6133,HU7607,3154.68,511.152,243,116.47331,40.28337
1681306455,"2023-04-12 13:34:15",B6133,HU7607,3299.46,544.488,244,116.44977,40.27409
1681306471,"2023-04-12 13:34:31",B6133,HU7607,3390.9,585.232,243,116.42566,40.2648
1681306485,"2023-04-12 13:34:45",B6133,HU7607,3558.54,607.456,243,116.39909,40.25446
1681306500,"2023-04-12 13:35:00",B6133,HU7607,3787.14,620.42,240,116.37306,40.24408
1681306515,"2023-04-12 13:35:15",B6133,HU7607,3970.02,657.46,221,116.34852,40.22863
1681306526,"2023-04-12 13:35:26",B6133,HU7607,4137.66,663.016,218,116.33529,40.21587
1681306540,"2023-04-12 13:35:40",B6133,HU7607,4419.6,653.756,221,116.31494,40.19683
1681306555,"2023-04-12 13:35:55",B6133,HU7607,4739.64,642.644,222,116.29397,40.17845
1681306571,"2023-04-12 13:36:11",B6133,HU7607,5013.96,640.792,221,116.273117,40.16029
1681306585,"2023-04-12 13:36:25",B6133,HU7607,5219.7,651.904,222,116.252502,40.142258
1681306600,"2023-04-12 13:36:40",B6133,HU7607,5402.58,664.868,221,116.231169,40.1237
1681306615,"2023-04-12 13:36:55",B6133,HU7607,5615.94,668.572,222,116.20932,40.10457
1681306630,"2023-04-12 13:37:10",B6133,HU7607,5836.92,668.572,221,116.187911,40.08576
1681306645,"2023-04-12 13:37:25",B6133,HU7607,5958.84,670.424,221,116.166077,40.066635
1681306660,"2023-04-12 13:37:40",B6133,HU7607,5996.94,674.128,222,116.144714,40.047867
1681306675,"2023-04-12 13:37:55",B6133,HU7607,6004.56,674.128,221,116.122367,40.028268
1681306690,"2023-04-12 13:38:10",B6133,HU7607,6004.56,674.128,221,116.101746,40.010101
1681306705,"2023-04-12 13:38:25",B6133,HU7607,6004.56,675.98,222,116.079224,39.990326
1681306720,"2023-04-12 13:38:40",B6133,HU7607,6004.56,677.832,222,116.0587,39.97222
1681306735,"2023-04-12 13:38:55",B6133,HU7607,6004.56,683.388,221,116.0365,39.9527
1681306750,"2023-04-12 13:39:10",B6133,HU7607,6004.56,679.684,222,116.014127,39.932975
1681306765,"2023-04-12 13:39:25",B6133,HU7607,5996.94,700.056,209,115.99432,39.91277
1681306780,"2023-04-12 13:39:40",B6133,HU7607,6012.18,737.096,188,115.984192,39.887447
1681306795,"2023-04-12 13:39:55",B6133,HU7607,6004.56,763.024,172,115.984218,39.859406
1681306811,"2023-04-12 13:40:11",B6133,HU7607,6012.18,787.1,157,115.99497,39.83089
1681306826,"2023-04-12 13:40:26",B6133,HU7607,6004.56,790.804,156,116.010376,39.803886
1681306840,"2023-04-12 13:40:40",B6133,HU7607,6004.56,788.952,156,116.02572,39.77733
1681306855,"2023-04-12 13:40:55",B6133,HU7607,6004.56,788.952,156,116.04108,39.75035
1681306870,"2023-04-12 13:41:10",B6133,HU7607,6004.56,787.1,156,116.0564,39.72344
1681306887,"2023-04-12 13:41:27",B6133,HU7607,6004.56,785.248,156,116.0722,39.69574
1681306900,"2023-04-12 13:41:40",B6133,HU7607,6004.56,785.248,156,116.08752,39.66893
1681306915,"2023-04-12 13:41:55",B6133,HU7607,6004.56,787.1,156,116.1028,39.64201
1681306927,"2023-04-12 13:42:07",B6133,HU7607,6050.28,785.248,156,116.11295,39.624252
1681306940,"2023-04-12 13:42:20",B6133,HU7607,6217.92,792.656,156,116.12835,39.59711
1681306955,"2023-04-12 13:42:35",B6133,HU7607,6416.04,794.508,156,116.1438,39.56991
1681306970,"2023-04-12 13:42:50",B6133,HU7607,6606.54,800.064,156,116.15948,39.54226
1681306990,"2023-04-12 13:43:10",B6133,HU7607,6781.8,809.324,156,116.17636,39.51251
1681307005,"2023-04-12 13:43:25",B6133,HU7607,6873.24,803.768,156,116.192871,39.483327
1681307020,"2023-04-12 13:43:40",B6133,HU7607,6888.48,792.656,156,116.20844,39.45595
