Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684158360,"2023-05-15 13:46:00",B6088,HU7607,205.74,322.248,352,116.59634,40.07952
1684158375,"2023-05-15 13:46:15",B6088,HU7607,381,333.36,352,116.59393,40.09227
1684158386,"2023-05-15 13:46:26",B6088,HU7607,518.16,337.064,352,116.59241,40.10033
1684158400,"2023-05-15 13:46:40",B6088,HU7607,754.38,325.952,352,116.59035,40.11239
1684158411,"2023-05-15 13:46:51",B6088,HU7607,838.2,327.804,352,116.58893,40.12024
1684158425,"2023-05-15 13:47:05",B6088,HU7607,944.88,338.916,352,116.58666,40.13287
1684158441,"2023-05-15 13:47:21",B6088,HU7607,1066.8,346.324,352,116.58429,40.14569
1684158455,"2023-05-15 13:47:35",B6088,HU7607,1196.34,355.584,352,116.58192,40.15852
1684158471,"2023-05-15 13:47:51",B6088,HU7607,1264.92,387.068,351,116.5793,40.17235
1684158486,"2023-05-15 13:48:06",B6088,HU7607,1310.64,433.368,352,116.57642,40.18753
1684158500,"2023-05-15 13:48:20",B6088,HU7607,1386.84,475.964,352,116.57318,40.20442
1684158515,"2023-05-15 13:48:35",B6088,HU7607,1478.28,518.56,352,116.56976,40.22328
1684158531,"2023-05-15 13:48:51",B6088,HU7607,1638.3,531.524,347,116.56561,40.24287
1684158545,"2023-05-15 13:49:05",B6088,HU7607,1859.28,503.744,320,116.55371,40.25967
1684158560,"2023-05-15 13:49:20",B6088,HU7607,2057.4,488.928,293,116.53435,40.26997
1684158571,"2023-05-15 13:49:31",B6088,HU7607,2179.32,479.668,273,116.51844,40.27239
1684158586,"2023-05-15 13:49:46",B6088,HU7607,2392.68,474.112,247,116.49591,40.2686
1684158601,"2023-05-15 13:50:01",B6088,HU7607,2613.66,477.816,246,116.47473,40.26132
1684158615,"2023-05-15 13:50:15",B6088,HU7607,2804.16,494.484,246,116.45277,40.25372
1684158626,"2023-05-15 13:50:26",B6088,HU7607,2926.08,503.744,245,116.43835,40.24873
1684158640,"2023-05-15 13:50:40",B6088,HU7607,3147.06,509.3,245,116.413879,40.240128
1684158655,"2023-05-15 13:50:55",B6088,HU7607,3284.22,537.08,245,116.39097,40.23207
1684158670,"2023-05-15 13:51:10",B6088,HU7607,3368.04,574.12,245,116.36644,40.22337
1684158686,"2023-05-15 13:51:26",B6088,HU7607,3451.86,607.456,245,116.3399,40.21399
1684158701,"2023-05-15 13:51:41",B6088,HU7607,3550.92,637.088,246,116.312256,40.204193
1684158715,"2023-05-15 13:51:55",B6088,HU7607,3726.18,648.2,245,116.283354,40.193947
1684158726,"2023-05-15 13:52:06",B6088,HU7607,3855.72,653.756,245,116.264752,40.187337
1684158740,"2023-05-15 13:52:20",B6088,HU7607,4076.7,655.608,246,116.234192,40.176498
1684158756,"2023-05-15 13:52:36",B6088,HU7607,4290.06,661.164,246,116.205811,40.166428
1684158770,"2023-05-15 13:52:50",B6088,HU7607,4495.8,664.868,246,116.17688,40.15613
1684158785,"2023-05-15 13:53:05",B6088,HU7607,4701.54,672.276,245,116.14716,40.14551
1684158801,"2023-05-15 13:53:21",B6088,HU7607,4892.04,675.98,246,116.116562,40.134639
1684158815,"2023-05-15 13:53:35",B6088,HU7607,5082.54,685.24,245,116.086975,40.12413
1684158826,"2023-05-15 13:53:46",B6088,HU7607,5212.08,688.944,245,116.06653,40.11681
1684158840,"2023-05-15 13:54:00",B6088,HU7607,5387.34,694.5,246,116.036072,40.105911
1684158855,"2023-05-15 13:54:15",B6088,HU7607,5570.22,700.056,245,116.004639,40.094698
1684158871,"2023-05-15 13:54:31",B6088,HU7607,5737.86,707.464,245,115.974114,40.083758
1684158886,"2023-05-15 13:54:46",B6088,HU7607,5897.88,718.576,231,115.944151,40.069373
1684158900,"2023-05-15 13:55:00",B6088,HU7607,5981.7,742.652,213,115.92145,40.04956
1684158915,"2023-05-15 13:55:15",B6088,HU7607,5996.94,757.468,196,115.906006,40.023651
1684158930,"2023-05-15 13:55:30",B6088,HU7607,6012.18,770.432,176,115.903327,39.994657
1684158945,"2023-05-15 13:55:45",B6088,HU7607,6004.56,781.544,159,115.912378,39.966912
1684158961,"2023-05-15 13:56:01",B6088,HU7607,6004.56,775.988,156,115.927307,39.940338
1684158975,"2023-05-15 13:56:15",B6088,HU7607,6004.56,770.432,155,115.942749,39.913982
1684158986,"2023-05-15 13:56:26",B6088,HU7607,6004.56,772.284,156,115.95353,39.89543
1684159000,"2023-05-15 13:56:40",B6088,HU7607,6004.56,772.284,156,115.968567,39.869385
1684159015,"2023-05-15 13:56:55",B6088,HU7607,6004.56,774.136,156,115.98364,39.84322
1684159026,"2023-05-15 13:57:06",B6088,HU7607,6004.56,768.58,156,115.99383,39.82558
1684159041,"2023-05-15 13:57:21",B6088,HU7607,6004.56,768.58,156,116.00924,39.79889
1684159055,"2023-05-15 13:57:35",B6088,HU7607,6004.56,768.58,156,116.0246,39.77218
1684159070,"2023-05-15 13:57:50",B6088,HU7607,6004.56,770.432,156,116.03925,39.74658
1684159085,"2023-05-15 13:58:05",B6088,HU7607,6080.76,774.136,156,116.05487,39.71944
1684159101,"2023-05-15 13:58:21",B6088,HU7607,6263.64,775.988,156,116.07007,39.693
1684159116,"2023-05-15 13:58:36",B6088,HU7607,6438.9,777.84,155,116.08521,39.66665
1684159130,"2023-05-15 13:58:50",B6088,HU7607,6576.06,787.1,156,116.10052,39.63993
1684159145,"2023-05-15 13:59:05",B6088,HU7607,6713.22,796.36,156,116.116054,39.612808
1684159161,"2023-05-15 13:59:21",B6088,HU7607,6835.14,803.768,156,116.132263,39.584439
1684159176,"2023-05-15 13:59:36",B6088,HU7607,6926.58,813.028,156,116.147759,39.557373
1684159190,"2023-05-15 13:59:50",B6088,HU7607,7078.98,816.732,156,116.164179,39.528625
1684159201,"2023-05-15 14:00:01",B6088,HU7607,7178.04,816.732,156,116.17409,39.51118
1684159215,"2023-05-15 14:00:15",B6088,HU7607,7307.58,824.14,156,116.19087,39.48189
