Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701856090,"2023-12-06 09:48:10",B1098,HU7607,160.02,301.876,354,116.59553,40.08543
1701856105,"2023-12-06 09:48:25",B1098,HU7607,350.52,301.876,354,116.59399,40.09708
1701856120,"2023-12-06 09:48:40",B1098,HU7607,533.4,301.876,354,116.59253,40.10834
1701856135,"2023-12-06 09:48:55",B1098,HU7607,701.04,305.58,354,116.59103,40.11984
1701856150,"2023-12-06 09:49:10",B1098,HU7607,845.82,312.988,354,116.589478,40.131363
1701856165,"2023-12-06 09:49:25",B1098,HU7607,1013.46,311.136,354,116.587891,40.14299
1701856180,"2023-12-06 09:49:40",B1098,HU7607,1143,320.396,353,116.5863,40.15457
1701856195,"2023-12-06 09:49:55",B1098,HU7607,1226.82,362.992,354,116.584542,40.167692
1701856210,"2023-12-06 09:50:10",B1098,HU7607,1303.02,407.44,354,116.58252,40.182541
1701856225,"2023-12-06 09:50:25",B1098,HU7607,1409.7,453.74,354,116.580261,40.198746
1701856240,"2023-12-06 09:50:40",B1098,HU7607,1630.68,470.408,354,116.577925,40.216199
1701856254,"2023-12-06 09:50:54",B1098,HU7607,1836.42,457.444,348,116.57574,40.22863
1701856269,"2023-12-06 09:51:09",B1098,HU7607,2042.16,437.072,323,116.565918,40.243515
1701856284,"2023-12-06 09:51:24",B1098,HU7607,2217.42,420.404,297,116.549523,40.252742
1701856299,"2023-12-06 09:51:39",B1098,HU7607,2369.82,425.96,273,116.52869,40.25592
1701856314,"2023-12-06 09:51:54",B1098,HU7607,2522.22,433.368,251,116.508824,40.252323
1701856329,"2023-12-06 09:52:09",B1098,HU7607,2674.62,450.036,248,116.4881,40.246039
1701856344,"2023-12-06 09:52:24",B1098,HU7607,2827.02,455.592,247,116.468,40.239522
1701856359,"2023-12-06 09:52:39",B1098,HU7607,2979.42,455.592,248,116.447449,40.232849
1701856374,"2023-12-06 09:52:54",B1098,HU7607,3131.82,461.148,248,116.426426,40.226068
1701856389,"2023-12-06 09:53:09",B1098,HU7607,3291.84,485.224,248,116.40497,40.21925
1701856404,"2023-12-06 09:53:24",B1098,HU7607,3436.62,509.3,248,116.382385,40.212067
1701856419,"2023-12-06 09:53:39",B1098,HU7607,3550.92,551.896,248,116.353333,40.202774
1701856439,"2023-12-06 09:53:59",B1098,HU7607,3680.46,577.824,248,116.325489,40.1939
1701856454,"2023-12-06 09:54:14",B1098,HU7607,3870.96,588.936,247,116.29896,40.185335
1701856469,"2023-12-06 09:54:29",B1098,HU7607,4061.46,607.456,243,116.271557,40.176071
1701856484,"2023-12-06 09:54:44",B1098,HU7607,4274.82,651.904,224,116.2489,40.16277
1701856499,"2023-12-06 09:54:59",B1098,HU7607,4472.94,670.424,219,116.22583,40.141983
1701856514,"2023-12-06 09:55:14",B1098,HU7607,4640.58,683.388,218,116.20258,40.119929
1701856529,"2023-12-06 09:55:29",B1098,HU7607,4831.08,688.944,219,116.18103,40.099548
1701856544,"2023-12-06 09:55:44",B1098,HU7607,5006.34,694.5,219,116.159696,40.079568
1701856559,"2023-12-06 09:55:59",B1098,HU7607,5173.98,700.056,219,116.137785,40.059039
1701856574,"2023-12-06 09:56:14",B1098,HU7607,5334,707.464,219,116.116394,40.039078
1701856587,"2023-12-06 09:56:27",B1098,HU7607,5623.56,722.28,220,116.082039,40.006947
1701856589,"2023-12-06 09:56:29",B1098,HU7607,5509.26,716.724,220,116.0939,40.01807
1701856603,"2023-12-06 09:56:43",B1098,HU7607,5806.44,727.836,220,116.058075,39.984554
1701856623,"2023-12-06 09:57:03",B1098,HU7607,5867.4,731.54,220,116.04584,39.97307
1701856638,"2023-12-06 09:57:18",B1098,HU7607,5974.08,737.096,220,116.023804,39.952423
1701856653,"2023-12-06 09:57:33",B1098,HU7607,6004.56,759.32,209,116.001404,39.927338
1701856668,"2023-12-06 09:57:48",B1098,HU7607,6004.56,788.952,193,115.988892,39.900109
1701856671,"2023-12-06 09:57:51",B1098,HU7607,6004.56,824.14,175,115.986427,39.873779
1701856673,"2023-12-06 09:57:53",B1098,HU7607,6004.56,803.768,187,115.986938,39.890194
1701856688,"2023-12-06 09:58:08",B1098,HU7607,6004.56,833.4,169,115.98956,39.85602
1701856703,"2023-12-06 09:58:23",B1098,HU7607,6004.56,848.216,157,116.00214,39.82795
1701856718,"2023-12-06 09:58:38",B1098,HU7607,6004.56,853.772,156,116.01624,39.80291
1701856743,"2023-12-06 09:59:03",B1098,HU7607,6004.56,853.772,156,116.04637,39.75027
1701856758,"2023-12-06 09:59:18",B1098,HU7607,6004.56,851.92,156,116.06208,39.72258
1701856773,"2023-12-06 09:59:33",B1098,HU7607,6004.56,853.772,156,116.07941,39.69197
1701856788,"2023-12-06 09:59:48",B1098,HU7607,6080.76,855.624,156,116.09552,39.66358
1701856803,"2023-12-06 10:00:03",B1098,HU7607,6225.54,863.032,156,116.11271,39.63309
1701856818,"2023-12-06 10:00:18",B1098,HU7607,6408.42,868.588,156,116.12799,39.60595
1701856833,"2023-12-06 10:00:33",B1098,HU7607,6576.06,874.144,156,116.14746,39.5714
1701856847,"2023-12-06 10:00:47",B1098,HU7607,6743.7,877.848,156,116.16418,39.54176
1701856862,"2023-12-06 10:01:02",B1098,HU7607,6842.76,883.404,156,116.17773,39.51759
1701856877,"2023-12-06 10:01:17",B1098,HU7607,6880.86,888.96,156,116.19493,39.48697
1701856892,"2023-12-06 10:01:32",B1098,HU7607,6888.48,883.404,156,116.2132,39.45447
1701856907,"2023-12-06 10:01:47",B1098,HU7607,6888.48,881.552,156,116.23099,39.4227
1701856922,"2023-12-06 10:02:02",B1098,HU7607,6888.48,883.404,156,116.249741,39.389282
1701856937,"2023-12-06 10:02:17",B1098,HU7607,6888.48,883.404,156,116.26166,39.36792
1701856952,"2023-12-06 10:02:32",B1098,HU7607,6888.48,879.7,156,116.27887,39.3372
1701856967,"2023-12-06 10:02:47",B1098,HU7607,6888.48,877.848,156,116.29822,39.30252
1701856982,"2023-12-06 10:03:02",B1098,HU7607,6888.48,875.996,156,116.31685,39.26926
1701857002,"2023-12-06 10:03:22",B1098,HU7607,6888.48,877.848,156,116.33602,39.23488
1701857017,"2023-12-06 10:03:37",B1098,HU7607,6888.48,879.7,156,116.35345,39.20366
1701857032,"2023-12-06 10:03:52",B1098,HU7607,6888.48,877.848,157,116.372253,39.169891
1701857047,"2023-12-06 10:04:07",B1098,HU7607,6888.48,874.144,157,116.38898,39.13977
1701857062,"2023-12-06 10:04:22",B1098,HU7607,6888.48,872.292,157,116.405759,39.109634
1701857077,"2023-12-06 10:04:37",B1098,HU7607,6888.48,868.588,156,116.422597,39.079285
1701857097,"2023-12-06 10:04:57",B1098,HU7607,6888.48,872.292,157,116.44104,39.046015
1701857111,"2023-12-06 10:05:11",B1098,HU7607,6888.48,868.588,156,116.461609,39.008913
1701857126,"2023-12-06 10:05:26",B1098,HU7607,6888.48,874.144,157,116.478245,38.978806
1701857141,"2023-12-06 10:05:41",B1098,HU7607,6888.48,872.292,156,116.490234,38.957054
1701857156,"2023-12-06 10:05:56",B1098,HU7607,6888.48,874.144,157,116.50613,38.92831
1701857171,"2023-12-06 10:06:11",B1098,HU7607,6888.48,870.44,157,116.5235,38.89687
1701857186,"2023-12-06 10:06:26",B1098,HU7607,6888.48,870.44,157,116.539917,38.866975
1701857201,"2023-12-06 10:06:41",B1098,HU7607,6888.48,868.588,157,116.559875,38.830804
1701857216,"2023-12-06 10:06:56",B1098,HU7607,6888.48,870.44,157,116.575987,38.801605
1701857231,"2023-12-06 10:07:11",B1098,HU7607,6964.68,874.144,157,116.592168,38.772171
1701857246,"2023-12-06 10:07:26",B1098,HU7607,7124.7,877.848,156,116.608946,38.741547
1701857261,"2023-12-06 10:07:41",B1098,HU7607,7277.1,881.552,156,116.625671,38.711072
1701857276,"2023-12-06 10:07:56",B1098,HU7607,7421.88,887.108,158,116.642622,38.679794
1701857296,"2023-12-06 10:08:16",B1098,HU7607,7574.28,883.404,168,116.655884,38.645201
1701857311,"2023-12-06 10:08:31",B1098,HU7607,7703.82,874.144,179,116.660156,38.610566
1701857326,"2023-12-06 10:08:46",B1098,HU7607,7825.74,868.588,185,116.657668,38.578171
1701857341,"2023-12-06 10:09:01",B1098,HU7607,7985.76,868.588,185,116.653931,38.544368
1701857356,"2023-12-06 10:09:16",B1098,HU7607,8115.3,870.44,185,116.650085,38.51152
1701857371,"2023-12-06 10:09:31",B1098,HU7607,8244.84,875.996,185,116.646423,38.479428
1701857386,"2023-12-06 10:09:46",B1098,HU7607,8366.76,881.552,185,116.642741,38.447617
1701857401,"2023-12-06 10:10:01",B1098,HU7607,8473.44,885.256,185,116.638855,38.413184
1701857416,"2023-12-06 10:10:16",B1098,HU7607,8557.26,892.664,185,116.635125,38.380692
1701857431,"2023-12-06 10:10:31",B1098,HU7607,8641.08,909.332,181,116.633314,38.346863
1701857446,"2023-12-06 10:10:46",B1098,HU7607,8747.76,926,173,116.636177,38.312439
1701857461,"2023-12-06 10:11:01",B1098,HU7607,8869.68,937.112,167,116.64377,38.2787
1701857476,"2023-12-06 10:11:16",B1098,HU7607,9006.84,942.668,163,116.656397,38.24437
1701857491,"2023-12-06 10:11:31",B1098,HU7607,9121.14,944.52,162,116.670656,38.208847
