Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675816681,"2023-02-08 00:38:01",B1341,HU7607,-99.06,285.208,354,116.59621,40.08087
1675816696,"2023-02-08 00:38:16",B1341,HU7607,53.34,294.468,353,116.59465,40.09149
1675816711,"2023-02-08 00:38:31",B1341,HU7607,228.6,294.468,353,116.5929,40.1022
1675816726,"2023-02-08 00:38:46",B1341,HU7607,388.62,301.876,352,116.59088,40.11333
1675816741,"2023-02-08 00:39:01",B1341,HU7607,579.12,309.284,352,116.58872,40.12482
1675816756,"2023-02-08 00:39:16",B1341,HU7607,792.48,311.136,353,116.5866,40.13641
1675816771,"2023-02-08 00:39:31",B1341,HU7607,944.88,335.212,352,116.58441,40.14857
1675816786,"2023-02-08 00:39:46",B1341,HU7607,1036.32,377.808,352,116.58203,40.1619
1675816801,"2023-02-08 00:40:01",B1341,HU7607,1143,424.108,352,116.57935,40.17654
1675816816,"2023-02-08 00:40:16",B1341,HU7607,1272.54,463,352,116.57635,40.19344
1675816831,"2023-02-08 00:40:31",B1341,HU7607,1501.14,477.816,352,116.57312,40.2112
1675816846,"2023-02-08 00:40:46",B1341,HU7607,1699.26,475.964,353,116.56995,40.2285
1675816861,"2023-02-08 00:41:01",B1341,HU7607,1844.04,472.26,352,116.56665,40.24658
1675816876,"2023-02-08 00:41:16",B1341,HU7607,1943.1,475.964,355,116.56419,40.2641
1675816891,"2023-02-08 00:41:31",B1341,HU7607,2141.22,475.964,342,116.5603,40.28156
1675816906,"2023-02-08 00:41:46",B1341,HU7607,2369.82,481.52,322,116.54895,40.29721
1675816921,"2023-02-08 00:42:01",B1341,HU7607,2621.28,483.372,303,116.53023,40.30935
1675816936,"2023-02-08 00:42:16",B1341,HU7607,2849.88,488.928,284,116.50926,40.31563
1675816951,"2023-02-08 00:42:31",B1341,HU7607,3040.38,509.3,270,116.48435,40.3168
1675816966,"2023-02-08 00:42:46",B1341,HU7607,3124.2,544.488,270,116.45856,40.3168
1675816981,"2023-02-08 00:43:01",B1341,HU7607,3208.02,579.676,269,116.43105,40.31666
1675816996,"2023-02-08 00:43:16",B1341,HU7607,3307.08,618.568,254,116.40265,40.31305
1675817011,"2023-02-08 00:43:31",B1341,HU7607,3429,650.052,235,116.37462,40.30251
