Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677975709,"2023-03-05 00:21:49",B5971,HU7607,15.24,300.024,354,116.59601,40.08192
1677975714,"2023-03-05 00:21:54",B5971,HU7607,91.44,292.616,354,116.59552,40.08559
1677975720,"2023-03-05 00:22:00",B5971,HU7607,152.4,287.06,355,116.59503,40.0892
1677975734,"2023-03-05 00:22:14",B5971,HU7607,373.38,279.652,352,116.59341,40.09977
1677975749,"2023-03-05 00:22:29",B5971,HU7607,525.78,292.616,353,116.59153,40.11039
1677975764,"2023-03-05 00:22:44",B5971,HU7607,670.56,307.432,353,116.58966,40.1217
1677975775,"2023-03-05 00:22:55",B5971,HU7607,777.24,312.988,353,116.58835,40.12966
1677975790,"2023-03-05 00:23:10",B5971,HU7607,929.64,320.396,353,116.58624,40.14162
1677975804,"2023-03-05 00:23:24",B5971,HU7607,1021.08,355.584,352,116.58392,40.15407
1677975819,"2023-03-05 00:23:39",B5971,HU7607,1082.04,409.292,351,116.58123,40.16816
1677975834,"2023-03-05 00:23:54",B5971,HU7607,1181.1,457.444,352,116.57825,40.18437
1677975849,"2023-03-05 00:24:09",B5971,HU7607,1318.26,500.04,352,116.57487,40.20284
1677975864,"2023-03-05 00:24:24",B5971,HU7607,1584.96,501.892,352,116.57153,40.22163
1677975879,"2023-03-05 00:24:39",B5971,HU7607,1828.8,500.04,353,116.56837,40.23989
1677975894,"2023-03-05 00:24:54",B5971,HU7607,1981.2,520.412,10,116.56875,40.25926
1677975909,"2023-03-05 00:25:09",B5971,HU7607,2186.94,537.08,38,116.58098,40.27718
1677975924,"2023-03-05 00:25:24",B5971,HU7607,2461.26,551.896,65,116.60193,40.28893
1677975939,"2023-03-05 00:25:39",B5971,HU7607,2659.38,555.6,81,116.62775,40.29391
1677975954,"2023-03-05 00:25:54",B5971,HU7607,2811.78,557.452,83,116.65491,40.29662
1677975969,"2023-03-05 00:26:09",B5971,HU7607,2964.18,561.156,82,116.68205,40.29925
1677975984,"2023-03-05 00:26:24",B5971,HU7607,3116.58,559.304,83,116.70953,40.3017
1677976000,"2023-03-05 00:26:40",B5971,HU7607,3261.36,587.084,94,116.73766,40.30227
1677976014,"2023-03-05 00:26:54",B5971,HU7607,3413.76,577.824,119,116.76407,40.29469
1677976029,"2023-03-05 00:27:09",B5971,HU7607,3550.92,572.268,143,116.78404,40.27946
1677976044,"2023-03-05 00:27:24",B5971,HU7607,3596.64,592.64,165,116.79466,40.25954
1677976060,"2023-03-05 00:27:40",B5971,HU7607,3611.88,633.384,170,116.80017,40.23633
1677976074,"2023-03-05 00:27:54",B5971,HU7607,3810,646.348,170,116.80536,40.2128
1677976090,"2023-03-05 00:28:10",B5971,HU7607,4046.22,651.904,171,116.81051,40.18841
1677976104,"2023-03-05 00:28:24",B5971,HU7607,4259.58,659.312,171,116.81544,40.16443
1677976119,"2023-03-05 00:28:39",B5971,HU7607,4587.24,644.496,171,116.82037,40.14004
1677976134,"2023-03-05 00:28:54",B5971,HU7607,4869.18,635.236,172,116.82477,40.11603
1677976149,"2023-03-05 00:29:09",B5971,HU7607,5021.58,638.94,172,116.8291,40.0925
1677976160,"2023-03-05 00:29:20",B5971,HU7607,5067.3,640.792,172,116.83203,40.07657
1677976174,"2023-03-05 00:29:34",B5971,HU7607,5090.16,644.496,172,116.83629,40.05313
1677976185,"2023-03-05 00:29:45",B5971,HU7607,5113.02,646.348,172,116.83923,40.03693
1677976209,"2023-03-05 00:30:09",B5971,HU7607,5364.48,648.2,181,116.84085,40.00262
1677976224,"2023-03-05 00:30:24",B5971,HU7607,5562.6,650.052,186,116.83804,39.97874
1677976240,"2023-03-05 00:30:40",B5971,HU7607,5737.86,659.312,186,116.83492,39.95448
1677976254,"2023-03-05 00:30:54",B5971,HU7607,5905.5,670.424,186,116.83154,39.92949
1677976269,"2023-03-05 00:31:09",B5971,HU7607,5989.32,674.128,186,116.8282,39.90431
1677976285,"2023-03-05 00:31:25",B5971,HU7607,6004.56,679.684,186,116.82452,39.8766
