Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702114581,"2023-12-09 09:36:21",B303Z,HU7607,15.24,303.728,354,116.59578,40.08353
1702114596,"2023-12-09 09:36:36",B303Z,HU7607,152.4,305.58,354,116.59422,40.09335
1702114611,"2023-12-09 09:36:51",B303Z,HU7607,358.14,298.172,355,116.59272,40.10452
1702114626,"2023-12-09 09:37:06",B303Z,HU7607,556.26,290.764,355,116.59125,40.11557
1702114641,"2023-12-09 09:37:21",B303Z,HU7607,739.14,294.468,354,116.58972,40.12651
1702114656,"2023-12-09 09:37:36",B303Z,HU7607,906.78,294.468,354,116.58822,40.13715
1702114671,"2023-12-09 09:37:51",B303Z,HU7607,1051.56,307.432,353,116.58667,40.14844
1702114686,"2023-12-09 09:38:06",B303Z,HU7607,1120.14,353.732,352,116.58448,40.16094
1702114701,"2023-12-09 09:38:21",B303Z,HU7607,1211.58,405.588,352,116.581848,40.175491
1702114716,"2023-12-09 09:38:36",B303Z,HU7607,1318.26,455.592,352,116.578796,40.192062
1702114731,"2023-12-09 09:38:51",B303Z,HU7607,1524,483.372,344,116.57452,40.20905
1702114746,"2023-12-09 09:39:06",B303Z,HU7607,1775.46,485.224,315,116.560447,40.224578
1702114761,"2023-12-09 09:39:21",B303Z,HU7607,2049.78,487.076,286,116.53925,40.23294
1702114776,"2023-12-09 09:39:36",B303Z,HU7607,2308.86,490.78,258,116.515565,40.232772
1702114791,"2023-12-09 09:39:51",B303Z,HU7607,2667,474.112,251,116.49197,40.22672
1702114806,"2023-12-09 09:40:06",B303Z,HU7607,3002.28,464.852,249,116.471682,40.220901
1702114821,"2023-12-09 09:40:21",B303Z,HU7607,3261.36,470.408,249,116.450334,40.214616
1702114836,"2023-12-09 09:40:36",B303Z,HU7607,3375.66,509.3,250,116.4273,40.20801
1702114851,"2023-12-09 09:40:51",B303Z,HU7607,3467.1,546.34,250,116.40332,40.201218
1702114866,"2023-12-09 09:41:06",B303Z,HU7607,3589.02,577.824,249,116.37755,40.19385
1702114881,"2023-12-09 09:41:21",B303Z,HU7607,3848.1,579.676,249,116.35096,40.18617
1702114896,"2023-12-09 09:41:36",B303Z,HU7607,4084.32,587.084,250,116.324116,40.178445
1702114911,"2023-12-09 09:41:51",B303Z,HU7607,4320.54,590.788,250,116.29715,40.170671
1702114926,"2023-12-09 09:42:06",B303Z,HU7607,4579.62,588.936,250,116.269836,40.162857
1702114941,"2023-12-09 09:42:21",B303Z,HU7607,4800.6,596.344,249,116.242737,40.155075
1702114956,"2023-12-09 09:42:36",B303Z,HU7607,4968.24,611.16,250,116.214815,40.147022
1702114976,"2023-12-09 09:42:56",B303Z,HU7607,5204.46,620.42,249,116.181419,40.137386
1702114991,"2023-12-09 09:43:11",B303Z,HU7607,5463.54,625.976,249,116.144964,40.126865
1702115006,"2023-12-09 09:43:26",B303Z,HU7607,5669.28,627.828,250,116.11658,40.11868
1702115021,"2023-12-09 09:43:41",B303Z,HU7607,5859.78,635.236,249,116.08816,40.110432
1702115036,"2023-12-09 09:43:56",B303Z,HU7607,5974.08,642.644,249,116.057198,40.101448
1702115051,"2023-12-09 09:44:11",B303Z,HU7607,6004.56,642.644,249,116.029608,40.093441
1702115066,"2023-12-09 09:44:26",B303Z,HU7607,6004.56,644.496,249,116.000082,40.084875
1702115081,"2023-12-09 09:44:41",B303Z,HU7607,6004.56,642.644,249,115.970703,40.07634
1702115096,"2023-12-09 09:44:56",B303Z,HU7607,6004.56,640.792,249,115.941717,40.067837
1702115111,"2023-12-09 09:45:11",B303Z,HU7607,6004.56,650.052,235,115.91333,40.055878
1702115126,"2023-12-09 09:45:26",B303Z,HU7607,6004.56,666.72,220,115.890442,40.038666
1702115141,"2023-12-09 09:45:41",B303Z,HU7607,6004.56,688.944,204,115.873614,40.015792
1702115156,"2023-12-09 09:45:56",B303Z,HU7607,6004.56,720.428,187,115.86609,39.99055
1702115176,"2023-12-09 09:46:16",B303Z,HU7607,6004.56,753.764,166,115.86949,39.96035
1702115191,"2023-12-09 09:46:31",B303Z,HU7607,6004.56,774.136,155,115.88379,39.93246
1702115206,"2023-12-09 09:46:46",B303Z,HU7607,6004.56,770.432,154,115.900627,39.905228
1702115221,"2023-12-09 09:47:01",B303Z,HU7607,6004.56,768.58,154,115.919495,39.874971
1702115236,"2023-12-09 09:47:16",B303Z,HU7607,6004.56,768.58,155,115.93079,39.85677
1702115251,"2023-12-09 09:47:31",B303Z,HU7607,6004.56,770.432,154,115.94739,39.82977
1702115266,"2023-12-09 09:47:46",B303Z,HU7607,6004.56,770.432,154,115.96505,39.80104
1702115281,"2023-12-09 09:48:01",B303Z,HU7607,6004.56,768.58,154,115.98225,39.77307
1702115301,"2023-12-09 09:48:21",B303Z,HU7607,6065.52,770.432,154,116.0047,39.7364
1702115316,"2023-12-09 09:48:36",B303Z,HU7607,6187.44,772.284,155,116.01605,39.71781
1702115331,"2023-12-09 09:48:51",B303Z,HU7607,6370.32,777.84,154,116.03308,39.68997
1702115346,"2023-12-09 09:49:06",B303Z,HU7607,6545.58,783.396,154,116.04823,39.66513
1702115361,"2023-12-09 09:49:21",B303Z,HU7607,6697.98,792.656,154,116.065,39.63766
1702115376,"2023-12-09 09:49:36",B303Z,HU7607,6827.52,805.62,154,116.08252,39.60892
1702115391,"2023-12-09 09:49:51",B303Z,HU7607,6880.86,816.732,154,116.099548,39.580947
1702115406,"2023-12-09 09:50:06",B303Z,HU7607,6888.48,818.584,154,116.11658,39.55302
1702115421,"2023-12-09 09:50:21",B303Z,HU7607,6888.48,816.732,154,116.13367,39.52501
1702115435,"2023-12-09 09:50:35",B303Z,HU7607,6888.48,814.88,154,116.14917,39.49953
1702115450,"2023-12-09 09:50:50",B303Z,HU7607,6888.48,813.028,154,116.16579,39.47223
1702115465,"2023-12-09 09:51:05",B303Z,HU7607,6888.48,814.88,155,116.1825,39.44469
1702115480,"2023-12-09 09:51:20",B303Z,HU7607,6888.48,814.88,154,116.19935,39.41693
1702115495,"2023-12-09 09:51:35",B303Z,HU7607,6888.48,818.584,154,116.2157,39.38976
1702115510,"2023-12-09 09:51:50",B303Z,HU7607,6888.48,820.436,154,116.23352,39.36043
1702115525,"2023-12-09 09:52:05",B303Z,HU7607,6888.48,816.732,154,116.25061,39.33222
1702115545,"2023-12-09 09:52:25",B303Z,HU7607,6888.48,816.732,154,116.27315,39.29489
1702115560,"2023-12-09 09:52:40",B303Z,HU7607,6888.48,816.732,154,116.29201,39.26367
1702115575,"2023-12-09 09:52:55",B303Z,HU7607,6896.1,818.584,155,116.30566,39.24098
1702115590,"2023-12-09 09:53:10",B303Z,HU7607,7025.64,824.14,154,116.325195,39.208576
1702115605,"2023-12-09 09:53:25",B303Z,HU7607,7193.28,827.844,154,116.34198,39.18064
1702115620,"2023-12-09 09:53:40",B303Z,HU7607,7330.44,831.548,155,116.35638,39.15676
1702115631,"2023-12-09 09:53:51",B303Z,HU7607,7444.74,833.4,155,116.368042,39.137304
1702115645,"2023-12-09 09:54:05",B303Z,HU7607,7620,835.252,154,116.38586,39.1076
1702115660,"2023-12-09 09:54:20",B303Z,HU7607,7787.64,838.956,154,116.405151,39.075529
1702115675,"2023-12-09 09:54:35",B303Z,HU7607,7909.56,850.068,155,116.42255,39.04643
1702115690,"2023-12-09 09:54:50",B303Z,HU7607,7985.76,859.328,155,116.43658,39.02297
1702115705,"2023-12-09 09:55:05",B303Z,HU7607,8092.44,866.736,155,116.453674,38.994435
1702115720,"2023-12-09 09:55:20",B303Z,HU7607,8199.12,872.292,154,116.470125,38.966904
1702115735,"2023-12-09 09:55:35",B303Z,HU7607,8321.04,879.7,154,116.490246,38.933258
1702115750,"2023-12-09 09:55:50",B303Z,HU7607,8458.2,887.108,155,116.509094,38.901703
1702115765,"2023-12-09 09:56:05",B303Z,HU7607,8587.74,888.96,154,116.526978,38.871724
1702115780,"2023-12-09 09:56:20",B303Z,HU7607,8709.66,892.664,155,116.545059,38.841385
1702115795,"2023-12-09 09:56:35",B303Z,HU7607,8816.34,898.22,155,116.564464,38.808701
1702115810,"2023-12-09 09:56:50",B303Z,HU7607,8862.06,903.776,155,116.583809,38.776199
1702115825,"2023-12-09 09:57:05",B303Z,HU7607,8869.68,903.776,155,116.601807,38.74594
1702115840,"2023-12-09 09:57:20",B303Z,HU7607,8869.68,903.776,155,116.6151,38.72351
1702115855,"2023-12-09 09:57:35",B303Z,HU7607,8869.68,901.924,155,116.635815,38.688492
1702115870,"2023-12-09 09:57:50",B303Z,HU7607,8869.68,896.368,159,116.6521,38.65796
1702115884,"2023-12-09 09:58:04",B303Z,HU7607,8869.68,888.96,162,116.667297,38.624112
1702115899,"2023-12-09 09:58:19",B303Z,HU7607,8869.68,888.96,163,116.676178,38.601288
1702115914,"2023-12-09 09:58:34",B303Z,HU7607,8923.02,881.552,166,116.688599,38.563129
1702115933,"2023-12-09 09:58:53",B303Z,HU7607,9052.56,883.404,166,116.699585,38.527982
1702115948,"2023-12-09 09:59:08",B303Z,HU7607,9197.34,881.552,166,116.709595,38.496094
1702115963,"2023-12-09 09:59:23",B303Z,HU7607,9334.5,879.7,166,116.720064,38.46286
1702115978,"2023-12-09 09:59:38",B303Z,HU7607,9479.28,877.848,166,116.73003,38.43091
1702115993,"2023-12-09 09:59:53",B303Z,HU7607,9631.68,872.292,166,116.739846,38.399277
1702116008,"2023-12-09 10:00:08",B303Z,HU7607,9768.84,872.292,166,116.749605,38.367966
1702116023,"2023-12-09 10:00:23",B303Z,HU7607,9898.38,870.44,166,116.759657,38.335419
1702116038,"2023-12-09 10:00:38",B303Z,HU7607,10027.92,870.44,166,116.769144,38.304904
1702116053,"2023-12-09 10:00:53",B303Z,HU7607,10157.46,868.588,166,116.77894,38.27316
1702116068,"2023-12-09 10:01:08",B303Z,HU7607,10287,866.736,166,116.788759,38.241577
1702116083,"2023-12-09 10:01:23",B303Z,HU7607,10431.78,866.736,166,116.798284,38.210678
1702116098,"2023-12-09 10:01:38",B303Z,HU7607,10576.56,861.18,166,116.807985,38.17923
1702116113,"2023-12-09 10:01:53",B303Z,HU7607,10675.62,863.032,166,116.817687,38.14779
1702116128,"2023-12-09 10:02:08",B303Z,HU7607,10698.48,863.032,166,116.827479,38.115902
1702116143,"2023-12-09 10:02:23",B303Z,HU7607,10698.48,861.18,166,116.837211,38.084293
1702116158,"2023-12-09 10:02:38",B303Z,HU7607,10698.48,857.476,166,116.846824,38.053196
1702116173,"2023-12-09 10:02:53",B303Z,HU7607,10698.48,853.772,166,116.856313,38.022354
1702116188,"2023-12-09 10:03:08",B303Z,HU7607,10698.48,851.92,166,116.865931,37.991002
1702116203,"2023-12-09 10:03:23",B303Z,HU7607,10698.48,851.92,166,116.875831,37.958817
1702116218,"2023-12-09 10:03:38",B303Z,HU7607,10698.48,851.92,166,116.884831,37.929474
1702116233,"2023-12-09 10:03:53",B303Z,HU7607,10698.48,851.92,166,116.89517,37.8956
1702116248,"2023-12-09 10:04:08",B303Z,HU7607,10698.48,848.216,166,116.904583,37.864929
1702116263,"2023-12-09 10:04:23",B303Z,HU7607,10698.48,850.068,166,116.91417,37.83357
1702116278,"2023-12-09 10:04:38",B303Z,HU7607,10698.48,850.068,166,116.923251,37.803769
1702116293,"2023-12-09 10:04:53",B303Z,HU7607,10698.48,851.92,166,116.93298,37.77193
1702116308,"2023-12-09 10:05:08",B303Z,HU7607,10698.48,850.068,166,116.94228,37.74147
1702116323,"2023-12-09 10:05:23",B303Z,HU7607,10698.48,851.92,166,116.951567,37.710846
1702116338,"2023-12-09 10:05:38",B303Z,HU7607,10698.48,851.92,166,116.96156,37.678116
1702116353,"2023-12-09 10:05:53",B303Z,HU7607,10698.48,851.92,166,116.97097,37.64708
1702116368,"2023-12-09 10:06:08",B303Z,HU7607,10698.48,850.068,166,116.98008,37.6171
1702116383,"2023-12-09 10:06:23",B303Z,HU7607,10698.48,851.92,166,116.98929,37.5866
1702116398,"2023-12-09 10:06:38",B303Z,HU7607,10698.48,848.216,166,116.99872,37.55541
1702116413,"2023-12-09 10:06:53",B303Z,HU7607,10698.48,846.364,166,117.00802,37.52486
1702116428,"2023-12-09 10:07:08",B303Z,HU7607,10698.48,846.364,166,117.01766,37.493
1702116443,"2023-12-09 10:07:23",B303Z,HU7607,10698.48,842.66,166,117.02679,37.46296
1702116458,"2023-12-09 10:07:38",B303Z,HU7607,10698.48,842.66,166,117.03634,37.4314
1702116473,"2023-12-09 10:07:53",B303Z,HU7607,10698.48,840.808,166,117.04601,37.39932
1702116488,"2023-12-09 10:08:08",B303Z,HU7607,10698.48,840.808,166,117.05527,37.36865
1702116503,"2023-12-09 10:08:23",B303Z,HU7607,10698.48,840.808,166,117.06441,37.33832
1702116518,"2023-12-09 10:08:38",B303Z,HU7607,10698.48,840.808,166,117.07413,37.30617
1702116533,"2023-12-09 10:08:53",B303Z,HU7607,10698.48,838.956,166,117.08329,37.27565
1702116548,"2023-12-09 10:09:08",B303Z,HU7607,10698.48,838.956,166,117.09217,37.24631
1702116563,"2023-12-09 10:09:23",B303Z,HU7607,10698.48,838.956,166,117.10146,37.21532
1702116578,"2023-12-09 10:09:38",B303Z,HU7607,10698.48,837.104,166,117.1105,37.18504
